landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.425265908241272,0.39265176653862,0.21138353645801544,1,4416,1.0
73,-0.5164456367492676,0.39919817447662354,0.16499581933021545,1,3642,1.0
74,-0.4129907488822937,0.4530597925186157,0.21236582100391388,1,4666,1.0
75,0.22985053062438965,0.39492928981781006,0.2769286036491394,1,10077,1.0
76,0.3303647041320801,0.42564675211906433,0.3363669812679291,1,10969,1.0
77,0.40477415919303894,0.447075754404068,0.35092872381210327,0,11610,0.0
78,0.4915706217288971,0.41655391454696655,0.33661627769470215,1,12514,1.0
79,0.599361777305603,0.3713624179363251,0.2869357764720917,1,14066,1.0
80,0.4961051642894745,0.33778566122055054,0.3380855917930603,0,12784,0.0
81,0.3862055540084839,0.3401872515678406,0.3533943295478821,1,11881,1.0
82,0.30777305364608765,0.3552204668521881,0.3330472707748413,1,11236,1.0
83,0.3666848838329315,0.3994843065738678,0.3501295745372772,1,11487,1.0
84,-0.4464370012283325,-0.5525869131088257,0.3117336928844452,1,5522,1.0
85,-0.30839216709136963,-0.4572693109512329,0.46067264676094055,1,6025,1.0
86,-0.17887015640735626,-0.41570451855659485,0.5450748205184937,1,7495,1.0
87,-0.1152963861823082,-0.4404606819152832,0.5540936589241028,1,8215,1.0
88,-0.03802698105573654,-0.42522290349006653,0.5557360649108887,1,8935,1.0
89,0.09238448739051819,-0.49184754490852356,0.5000846982002258,1,10395,1.0
90,0.26553454995155334,-0.5808684229850769,0.39125820994377136,1,10795,1.0
91,0.09404028207063675,-0.6184492111206055,0.4835279583930969,1,9555,1.0
92,-0.016556330025196075,-0.6434152126312256,0.5343042016029358,1,8836,1.0
93,-0.12646038830280304,-0.6479752659797668,0.5362550616264343,1,8236,1.0
94,-0.23459160327911377,-0.6369195580482483,0.5033929347991943,1,7636,1.0
95,-0.32334816455841064,-0.6038333773612976,0.4324001371860504,1,6915,1.0
96,-0.4055319130420685,-0.5566505789756775,0.31328803300857544,0,5909,0.0
97,-0.18876199424266815,-0.5108394026756287,0.44149211049079895,1,7384,1.0
98,-0.10211561620235443,-0.500383198261261,0.4743349850177765,1,8223,1.0
99,-0.006529391743242741,-0.516922652721405,0.45602285861968994,1,9064,1.0
100,0.238998144865036,-0.5788964629173279,0.3841659724712372,1,10537,1.0
101,-0.013041057623922825,-0.5373217463493347,0.49890509247779846,1,8829,1.0
102,-0.10691063106060028,-0.5358407497406006,0.5012876987457275,1,8229,1.0
103,-0.20639070868492126,-0.5366379022598267,0.47183531522750854,1,7629,1.0
104,-0.4235239326953888,0.44363027811050415,0.21096250414848328,1,4538,1.0
105,0.38999873399734497,0.39390885829925537,0.35372263193130493,1,11745,1.0
