landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5838256478309631,0.43132284283638,0.08000238984823227,0,2476,0.0
1,-0.5532364249229431,0.4077230989933014,0.1275460571050644,0,3124,0.0
2,-0.5258813500404358,0.4010612666606903,0.1568809598684311,1,3513,1.0
3,-0.4888066053390503,0.39489367604255676,0.18421731889247894,1,3900,1.0
4,-0.45792222023010254,0.39235764741897583,0.19985854625701904,1,4158,1.0
5,-0.4231802523136139,0.3916901648044586,0.20701336860656738,0,4417,0.0
6,-0.3709154427051544,0.38772472739219666,0.22030456364154816,1,4805,1.0
7,-0.3399362862110138,0.39258480072021484,0.22434528172016144,1,5062,1.0
8,-0.3119454085826874,0.39122334122657776,0.22854399681091309,0,5320,0.0
9,-0.27846673130989075,0.39680391550064087,0.20381641387939453,1,5704,1.0
10,-0.2494996339082718,0.4106028079986572,0.19290998578071594,0,6216,0.0
11,-0.6211481094360352,0.44689634442329407,0.06155278533697128,0,1955,0.0
12,-0.5811582803726196,0.46081212162971497,0.11289751529693604,1,2985,1.0
13,-0.5572682619094849,0.48469191789627075,0.15674380958080292,1,3499,1.0
14,-0.5226333737373352,0.4970913231372833,0.18502575159072876,1,3886,1.0
15,-0.48414555191993713,0.5174270868301392,0.20576395094394684,0,4272,0.0
16,-0.45528483390808105,0.519167423248291,0.21419185400009155,0,4530,0.0
17,-0.4151686429977417,0.5096567273139954,0.21438544988632202,0,4918,0.0
18,-0.38020458817481995,0.5068663358688354,0.21238309144973755,0,5306,0.0
19,-0.3552800118923187,0.4892180263996124,0.20224551856517792,1,5437,1.0
20,-0.3214140832424164,0.4592376947402954,0.19633862376213074,1,5568,1.0
21,-0.28941410779953003,0.4427231252193451,0.19156605005264282,1,5826,1.0
22,0.5917571783065796,0.36382851004600525,0.27600038051605225,0,14197,0.0
23,0.5446604490280151,0.344497948884964,0.3223809599876404,0,13298,0.0
24,0.4961051642894745,0.33778566122055054,0.3380855917930603,0,12784,0.0
25,0.45268017053604126,0.33563363552093506,0.35010164976119995,1,12397,1.0
26,0.4206203818321228,0.3345319926738739,0.35196423530578613,0,12140,0.0
27,0.3862055540084839,0.3401872515678406,0.3533943295478821,1,11881,1.0
28,0.3515637218952179,0.3458937704563141,0.3479313850402832,1,11623,1.0
29,0.30727532505989075,0.3503987789154053,0.3283208906650543,0,11237,0.0
30,0.28491881489753723,0.35891205072402954,0.3208378851413727,1,10978,1.0
31,0.258508563041687,0.36671125888824463,0.3026472330093384,0,10588,0.0
32,0.2368505448102951,0.3881906569004059,0.2836930751800537,1,10202,1.0
33,0.6287667155265808,0.38124290108680725,0.3000124990940094,0,14192,0.0
34,0.5767630934715271,0.4014213979244232,0.3192318081855774,1,13287,1.0
35,0.5344605445861816,0.42087334394454956,0.3382672667503357,0,12770,0.0
36,0.4938943088054657,0.43477508425712585,0.3508668839931488,1,12383,1.0
37,0.4616677463054657,0.44347602128982544,0.355128675699234,1,12125,1.0
38,0.43021059036254883,0.4598701298236847,0.35900405049324036,0,11737,0.0
39,0.4032045602798462,0.454738050699234,0.35226956009864807,0,11480,0.0
40,0.37858423590660095,0.4558098018169403,0.34076622128486633,0,11094,0.0
41,0.34373727440834045,0.44302839040756226,0.32636788487434387,1,10838,1.0
42,0.31536346673965454,0.42550206184387207,0.31513166427612305,1,10710,1.0
43,0.2767139971256256,0.4040429890155792,0.297658234834671,1,10453,1.0
44,-0.7991718053817749,0.6442093849182129,-0.04811260476708412,1,28114,1.0
45,-0.7485166192054749,0.7537343502044678,0.031063100323081017,1,28536,1.0
46,-0.6676504015922546,0.8398191332817078,0.0966830626130104,1,28821,1.0
47,-0.5587307214736938,0.8770217299461365,0.1977522075176239,1,29084,1.0
48,-0.4699220657348633,0.8541963696479797,0.2884728014469147,1,29267,1.0
49,-0.36771997809410095,0.8092134594917297,0.3655088245868683,1,29411,1.0
50,-0.2763991951942444,0.7584102153778076,0.4058646261692047,1,29550,1.0
51,-0.7468801140785217,0.6980475187301636,0.06973429024219513,1,2322,1.0
52,-0.6761502623558044,0.7510830163955688,0.16537533700466156,1,3355,1.0
53,-0.5855309367179871,0.7254225611686707,0.24125945568084717,1,4259,1.0
54,-0.46980297565460205,0.7045114636421204,0.29600879549980164,1,5161,1.0
55,-0.36706075072288513,0.6732772588729858,0.32085707783699036,1,5806,1.0
56,-0.2555910348892212,0.6617369651794434,0.3706652820110321,0,6441,0.0
57,0.8748610019683838,0.5508104562759399,0.23050276935100555,0,31796,0.0
58,0.8255824446678162,0.6462356448173523,0.29447484016418457,0,31376,0.0
59,0.7321915626525879,0.7578248977661133,0.33667683601379395,1,31055,1.0
60,0.611201822757721,0.8139193654060364,0.3869003653526306,1,30787,1.0
61,0.4807645380496979,0.7922007441520691,0.45646029710769653,1,30571,1.0
62,0.3451259732246399,0.7570968866348267,0.4949002265930176,1,30427,1.0
63,0.22889596223831177,0.7418793439865112,0.5019826889038086,1,30288,1.0
64,0.7857821583747864,0.590289294719696,0.33900970220565796,1,14044,1.0
65,0.7004915475845337,0.6532391905784607,0.4042004942893982,1,13013,1.0
66,0.5789565443992615,0.6618861556053162,0.4513727128505707,1,11981,1.0
67,0.45725005865097046,0.627905547618866,0.45119723677635193,1,11078,1.0
68,0.34634843468666077,0.6310499310493469,0.4500451385974884,1,10432,1.0
69,0.2223537266254425,0.6303176879882812,0.45992884039878845,1,9808,1.0
70,-0.4464370012283325,-0.5525869131088257,0.3117336928844452,1,5522,1.0
71,-0.4111664593219757,-0.5242249965667725,0.3376075029373169,1,5518,1.0
72,-0.37050795555114746,-0.5089172720909119,0.3838547170162201,1,5514,1.0
73,-0.3379755914211273,-0.4819220006465912,0.4281378984451294,1,5769,1.0
74,-0.30839216709136963,-0.4572693109512329,0.46067264676094055,1,6025,1.0
75,-0.2694466710090637,-0.43325844407081604,0.49180668592453003,1,6279,1.0
76,-0.2260487824678421,-0.41482990980148315,0.5175667405128479,1,6772,1.0
77,-0.17887015640735626,-0.41570451855659485,0.5450748205184937,1,7495,1.0
78,-0.1152963861823082,-0.4404606819152832,0.5540936589241028,1,8215,1.0
79,-0.03802698105573654,-0.42522290349006653,0.5557360649108887,1,8935,1.0
80,0.006492943037301302,-0.44049376249313354,0.5455088019371033,1,9655,1.0
81,0.05128595978021622,-0.46576809883117676,0.5288124084472656,1,10141,1.0
82,0.09238448739051819,-0.49184754490852356,0.5000846982002258,1,10395,1.0
83,0.128342404961586,-0.5103495121002197,0.4710339903831482,1,10654,1.0
84,0.18051265180110931,-0.5263403654098511,0.43431356549263,0,10915,0.0
85,0.23288008570671082,-0.542905330657959,0.4139542579650879,1,10919,1.0
86,0.26553454995155334,-0.5808684229850769,0.39125820994377136,1,10795,1.0
87,-0.4055319130420685,-0.5566505789756775,0.31328803300857544,0,5909,0.0
88,-0.3733072876930237,-0.5467336773872375,0.3364723026752472,1,5906,1.0
89,-0.3256440758705139,-0.5379222631454468,0.3677651584148407,1,6162,1.0
90,-0.28811150789260864,-0.531891405582428,0.39610809087753296,1,6415,1.0
91,-0.2512475252151489,-0.5247791409492493,0.4125458598136902,1,6782,1.0
92,-0.2145533710718155,-0.5225492715835571,0.42408978939056396,1,7145,1.0
93,-0.1752753108739853,-0.5229246616363525,0.4304170608520508,1,7505,1.0
94,-0.13530702888965607,-0.524204432964325,0.43759241700172424,0,7865,0.0
95,-0.09675965458154678,-0.5218730568885803,0.4442635476589203,1,8225,1.0
96,-0.05751769617199898,-0.5247128009796143,0.4457351267337799,1,8585,1.0
97,-0.01649385131895542,-0.5280331969261169,0.4442501664161682,1,8945,1.0
98,0.02210371196269989,-0.5310260057449341,0.4420916736125946,1,9305,1.0
99,0.057735875248909,-0.5409824252128601,0.4345323443412781,1,9665,1.0
100,0.09320543706417084,-0.5529438853263855,0.42420321702957153,1,10028,1.0
101,0.1382044553756714,-0.5591707229614258,0.40596550703048706,1,10277,1.0
102,0.19338883459568024,-0.5585616230964661,0.3902647793292999,1,10533,1.0
103,0.238998144865036,-0.5788964629173279,0.3841659724712372,1,10537,1.0
104,-0.40915536880493164,-0.5666069388389587,0.3138998746871948,1,6041,1.0
105,-0.38195571303367615,-0.5638302564620972,0.32573202252388,1,6297,1.0
106,-0.35102105140686035,-0.5572443008422852,0.3561781942844391,1,6544,1.0
107,-0.31951311230659485,-0.5468081831932068,0.3856361210346222,1,6788,1.0
108,-0.26998651027679443,-0.5374388694763184,0.43109071254730225,1,7149,1.0
109,-0.2215973436832428,-0.5364990234375,0.46263575553894043,1,7509,1.0
110,-0.17040115594863892,-0.536245584487915,0.4858492612838745,1,7869,1.0
111,-0.10691063106060028,-0.5358407497406006,0.5012876987457275,1,8229,1.0
112,-0.05158773809671402,-0.535748302936554,0.5018698573112488,1,8589,1.0
113,0.00645583588629961,-0.5374232530593872,0.4955486059188843,1,8949,1.0
114,0.0641525387763977,-0.5523486137390137,0.4747905433177948,1,9309,1.0
115,0.12330524623394012,-0.5686479806900024,0.43782880902290344,1,9669,1.0
116,0.16031025350093842,-0.5797802805900574,0.4151964783668518,1,9912,1.0
117,0.2011057287454605,-0.5853230357170105,0.3918195068836212,1,10158,1.0
118,0.23364856839179993,-0.5887013673782349,0.3863573968410492,1,10410,1.0
119,-0.4268729090690613,-0.5765122175216675,0.3125976324081421,1,5914,1.0
120,-0.39582371711730957,-0.581098735332489,0.3367220461368561,1,6174,1.0
121,-0.35855764150619507,-0.5864989757537842,0.3853163719177246,1,6548,1.0
122,-0.32334816455841064,-0.6038333773612976,0.4324001371860504,1,6915,1.0
123,-0.28225985169410706,-0.6288794279098511,0.468997985124588,1,7276,1.0
124,-0.23459160327911377,-0.6369195580482483,0.5033929347991943,1,7636,1.0
125,-0.17161865532398224,-0.6430177688598633,0.5292928218841553,1,7996,1.0
126,-0.12646038830280304,-0.6479752659797668,0.5362550616264343,1,8236,1.0
127,-0.07983674854040146,-0.6469482183456421,0.5399810075759888,1,8476,1.0
128,-0.016556330025196075,-0.6434152126312256,0.5343042016029358,1,8836,1.0
129,0.03988516330718994,-0.6362070441246033,0.5147295594215393,1,9196,1.0
130,0.09404028207063675,-0.6184492111206055,0.4835279583930969,1,9555,1.0
131,0.14904385805130005,-0.6079704165458679,0.44396013021469116,1,9916,1.0
132,0.20765535533428192,-0.6052868366241455,0.40865904092788696,1,10287,1.0
133,0.2477007955312729,-0.6022494435310364,0.39456623792648315,1,10541,1.0
