landmark_id,x,y,z
0,-0.34526649,0.26247093,0.12086382
1,-0.32047001,0.24938548,0.14595295
2,-0.30168998,0.24686839,0.16054048
3,-0.27844805,0.24449487,0.17244817
4,-0.25945166,0.24402831,0.17813183
5,-0.23873860,0.24397416,0.17855972
6,-0.20659576,0.24326515,0.18072817
7,-0.18785247,0.24770214,0.18019612
8,-0.17089054,0.24851297,0.18005565
9,-0.15381207,0.25391784,0.16150357
10,-0.13944171,0.26433715,0.15079509
11,-0.36943197,0.26366287,0.11699557
12,-0.34058803,0.28771973,0.14380832
13,-0.32210246,0.31013077,0.16801706
14,-0.29962584,0.32676482,0.18211579
15,-0.27557963,0.34438851,0.19026604
16,-0.25842839,0.34982079,0.19202992
17,-0.23480171,0.34844983,0.18742217
18,-0.21505296,0.34405130,0.18116871
19,-0.20173970,0.33039278,0.17127436
20,-0.18272635,0.30601382,0.16231479
21,-0.16365433,0.28880185,0.15481935
22,0.37071267,0.27261421,0.11431633
23,0.35013714,0.25674686,0.14109848
24,0.32325757,0.24838676,0.15526053
25,0.29999411,0.24394841,0.16725039
26,0.28271198,0.24126107,0.17202869
27,0.26232132,0.24345709,0.17626052
28,0.24059409,0.24490800,0.17690788
29,0.21151057,0.24550937,0.17053455
30,0.19630228,0.25065464,0.16907553
31,0.17756379,0.25596428,0.16147250
32,0.16167146,0.26867837,0.15217401
33,0.39127266,0.27978081,0.12567444
34,0.36100048,0.29865131,0.14433482
35,0.33732101,0.31399590,0.16075456
36,0.31545079,0.32567632,0.17300528
37,0.29747868,0.33233660,0.17948432
38,0.27906579,0.34051901,0.18678808
39,0.26256004,0.33855292,0.18532446
40,0.24681503,0.33630106,0.18015799
41,0.22566046,0.32334647,0.17312247
42,0.20886338,0.30719221,0.16703868
43,0.18547514,0.28532451,0.15807584
44,-0.48135322,0.33084452,0.08237114
45,-0.44235873,0.38217998,0.13229559
46,-0.38652170,0.42292961,0.16991942
47,-0.30903447,0.44338012,0.21705844
48,-0.24441405,0.43321222,0.25199455
49,-0.17452314,0.41125071,0.27415141
50,-0.11690669,0.38431501,0.28037530
51,-0.43728918,0.35875425,0.15152608
52,-0.38479036,0.38742691,0.20339301
53,-0.32065374,0.37414402,0.23699436
54,-0.24461058,0.36417338,0.24858856
55,-0.18296462,0.35404080,0.23960224
56,-0.11219206,0.35279751,0.24690394
57,0.50517702,0.34857363,0.07453626
58,0.47096223,0.38627708,0.12771194
59,0.40742427,0.42795414,0.17422463
60,0.33237237,0.44673020,0.21814761
61,0.25981200,0.42763412,0.26114732
62,0.18697673,0.40531337,0.28118676
63,0.12340064,0.39042068,0.28933206
64,0.45794880,0.36088076,0.15468511
65,0.40568662,0.38447893,0.20822898
66,0.33274359,0.37667638,0.24841803
67,0.26203787,0.35441619,0.25029594
68,0.19611759,0.34889537,0.24722534
69,0.12524167,0.34004548,0.25381613
70,-0.20990045,-0.31047171,0.22634418
71,-0.18847287,-0.28950825,0.23888390
72,-0.16317952,-0.27661660,0.26388726
73,-0.14190528,-0.25670522,0.29065466
74,-0.12269755,-0.23923397,0.30991015
75,-0.09771890,-0.22152707,0.32771826
76,-0.06891885,-0.20671886,0.34275386
77,-0.03477809,-0.20298734,0.35926437
78,0.00906753,-0.21567722,0.36138740
79,0.05728304,-0.20438533,0.35514629
80,0.08566236,-0.21448235,0.34307298
81,0.11279438,-0.23077580,0.32673711
82,0.13550226,-0.24808711,0.30419189
83,0.15449862,-0.26173517,0.28235474
84,0.18134528,-0.27518019,0.25396970
85,0.20967628,-0.28671589,0.23611929
86,0.22842748,-0.31094965,0.21844710
87,-0.18723391,-0.30938193,0.22223687
88,-0.16963923,-0.30260167,0.23084921
89,-0.14010949,-0.29148287,0.25190139
90,-0.11561990,-0.28521934,0.27326119
91,-0.09245147,-0.27889490,0.28303981
92,-0.06853903,-0.27586114,0.28952765
93,-0.04210497,-0.27444690,0.29318765
94,-0.01431090,-0.27335948,0.29687706
95,0.01169989,-0.27057850,0.29716155
96,0.03754823,-0.27116573,0.29439583
97,0.06422315,-0.27171761,0.28849712
98,0.08902656,-0.27220207,0.28201193
99,0.11041317,-0.27793363,0.27212113
100,0.13155946,-0.28599122,0.25952578
101,0.15661137,-0.29137275,0.24155179
102,0.18447803,-0.29460675,0.22613664
103,0.21167319,-0.30744839,0.21779262
104,-0.18860140,-0.31502119,0.22206099
105,-0.17233324,-0.31405967,0.22489129
106,-0.14896457,-0.30867368,0.24010077
107,-0.12649004,-0.29985061,0.25560448
108,-0.09141855,-0.29169914,0.28191912
109,-0.05799564,-0.28941718,0.30010134
110,-0.02353051,-0.28838214,0.31329301
111,0.01570072,-0.28661820,0.31820875
112,0.04971791,-0.28358799,0.31190214
113,0.08548313,-0.28283322,0.30136538
114,0.11883791,-0.29057348,0.28252575
115,0.15228184,-0.30205321,0.25480047
116,0.17177045,-0.31036621,0.23890074
117,0.19259724,-0.31243780,0.22394884
118,0.20921020,-0.31299841,0.21923332
119,-0.19646639,-0.32300514,0.22322880
120,-0.17539307,-0.32586432,0.23315656
121,-0.14571038,-0.32850730,0.25885159
122,-0.11810154,-0.33807525,0.28406525
123,-0.08794957,-0.35307121,0.30253610
124,-0.05504827,-0.35670513,0.32144195
125,-0.01445085,-0.35843313,0.33252281
126,0.01227946,-0.35992157,0.33296296
127,0.03967563,-0.35783005,0.33089098
128,0.07689304,-0.35367766,0.32130653
129,0.10826191,-0.34814477,0.30368012
130,0.13665353,-0.33582231,0.28257361
131,0.16552690,-0.32870412,0.25595799
132,0.19693503,-0.32575446,0.23204836
133,0.21793136,-0.32241780,0.22250243
