landmark_id,x,y,z,visible,vertex_index
0,-0.7229235768318176,0.27645203471183777,-0.5242740511894226,1,16743
1,-0.7044073939323425,0.18088002502918243,-0.5482231974601746,1,16876
2,-0.6995413899421692,0.08601930737495422,-0.5557141304016113,1,16885
3,-0.691385805606842,-0.001361951231956482,-0.5398080348968506,1,16893
4,-0.6772159337997437,-0.08475303649902344,-0.5326176881790161,0,16652
5,-0.6592006087303162,-0.17459002137184143,-0.5236383080482483,0,16279
6,-0.6394584774971008,-0.2649437487125397,-0.4959110617637634,0,16262
7,-0.6211577653884888,-0.3610732853412628,-0.45624691247940063,0,16304
8,-0.5979563593864441,-0.4483530819416046,-0.41600513458251953,0,32151
9,-0.5642836093902588,-0.5261219143867493,-0.34770914912223816,0,32511
10,-0.5126386284828186,-0.5906463265419006,-0.28333091735839844,1,32829
11,-0.4330156743526459,-0.641521692276001,-0.1682387739419937,1,33141
12,-0.3358091711997986,-0.6880621314048767,-0.0538678839802742,1,33400
13,-0.2388218343257904,-0.7197082042694092,0.06060441583395004,1,33586
14,-0.14936372637748718,-0.7404244542121887,0.15100839734077454,1,33704
15,-0.04498966038227081,-0.7563164234161377,0.17473098635673523,1,33794
16,0.01097784098237753,-0.7482010126113892,0.19504879415035248,1,33838
17,0.06566178053617477,-0.7541041970252991,0.17207036912441254,1,33884
18,0.17231136560440063,-0.7303856015205383,0.16183403134346008,1,33973
19,0.2533896565437317,-0.7216059565544128,0.04065179079771042,0,34097
20,0.34349673986434937,-0.6809548139572144,-0.06314845383167267,0,34290
21,0.4352637231349945,-0.6369410753250122,-0.18644000589847565,0,34561
22,0.5089115500450134,-0.5849795937538147,-0.28929126262664795,0,34879
23,0.5647698044776917,-0.5259662866592407,-0.3616481125354767,0,35202
24,0.6053959727287292,-0.44251567125320435,-0.42112070322036743,0,35613
25,0.6295157670974731,-0.35645240545272827,-0.45933377742767334,0,27801
26,0.6465610265731812,-0.2614705264568329,-0.49656009674072266,0,27813
27,0.6670782566070557,-0.16617165505886078,-0.5160300731658936,0,27709
28,0.6806197762489319,-0.08117018640041351,-0.5365126729011536,0,27447
29,0.6962587833404541,0.008467154577374458,-0.5259828567504883,0,27083
30,0.6995124220848083,0.0955251157283783,-0.5380722880363464,0,27075
31,0.7066007852554321,0.18194331228733063,-0.5471720695495605,0,27196
32,0.7230193614959717,0.2775997519493103,-0.5228432416915894,0,27314
33,-0.5206669569015503,0.3911423981189728,0.0689079761505127,1,28111
34,-0.43058785796165466,0.44793179631233215,0.17977839708328247,1,28787
35,-0.31762760877609253,0.47260940074920654,0.2520595192909241,1,29177
36,-0.21890583634376526,0.460189551115036,0.2945713400840759,1,29382
37,-0.13759110867977142,0.42211484909057617,0.3135235607624054,1,29549
38,-0.1457614302635193,0.3884691596031189,0.2886442244052887,1,29526
39,-0.22991566359996796,0.3951791822910309,0.2718544900417328,1,5547
40,-0.32690221071243286,0.4076089859008789,0.2575429677963257,1,4515
41,-0.4353250563144684,0.40005695819854736,0.19190238416194916,1,2967
42,0.14530405402183533,0.42139309644699097,0.31215235590934753,1,30288
43,0.22914502024650574,0.4559774398803711,0.2929973006248474,1,30454
44,0.3291611969470978,0.4728124737739563,0.25116562843322754,1,30662
45,0.4409332871437073,0.45436620712280273,0.17890089750289917,1,31056
46,0.5317256450653076,0.4023657441139221,0.06658167392015457,0,31716
