landmark_id,x_px,y_px,visible,vertex_index
0,243.606201171875,238.2049560546875,1,2476
1,249.0340118408203,240.79385375976562,1,3124
2,252.95388793945312,241.5863037109375,0,3513
3,257.48699951171875,242.03619384765625,1,3900
4,260.8234558105469,241.9785919189453,1,4158
5,264.0748596191406,241.9311981201172,1,4417
6,269.0191345214844,241.57278442382812,1,4805
7,271.85906982421875,240.26393127441406,1,5062
8,274.41436767578125,239.59033203125,1,5320
9,277.2525329589844,238.09735107421875,1,5704
10,279.6421203613281,236.09506225585938,0,6216
11,239.1890869140625,237.0475616455078,0,1955
12,245.5034942626953,233.83724975585938,1,2985
13,249.8524627685547,230.3946533203125,1,3499
14,254.38662719726562,227.8800506591797,1,3886
15,259.0079345703125,225.28173828125,1,4272
16,262.09625244140625,224.44692993164062,0,4530
17,266.2031555175781,224.73419189453125,1,4918
18,269.58343505859375,225.10682678222656,1,5306
19,271.4385681152344,227.22195434570312,1,5437
20,274.10919189453125,230.6083526611328,1,5568
21,277.1282958984375,232.53506469726562,1,5826
22,357.41876220703125,231.96066284179688,1,14197
23,355.13812255859375,235.1368408203125,1,13298
24,351.5986022949219,236.9244384765625,0,12784
25,348.277099609375,237.8860321044922,1,12397
26,345.7562561035156,238.5672607421875,0,12140
27,342.6623229980469,238.10873413085938,1,11881
28,339.3213195800781,237.78363037109375,1,11623
29,334.5514221191406,237.553955078125,1,11237
30,331.95404052734375,236.5123291015625,1,10978
31,328.23760986328125,235.26638793945312,1,10588
32,325.03118896484375,233.58096313476562,1,10202
33,360.8917236328125,230.46728515625,0,14192
34,357.502685546875,228.3059539794922,1,13287
35,354.5264892578125,226.1290740966797,0,12770
36,351.3893127441406,224.28306579589844,1,12383
37,348.49810791015625,223.30557250976562,1,12125
38,345.0721435546875,222.10739135742188,1,11737
39,341.9189147949219,222.77700805664062,1,11480
40,338.4699401855469,223.46107482910156,1,11094
41,334.7305908203125,225.47349548339844,1,10838
42,331.920166015625,227.72067260742188,1,10710
43,327.9397277832031,230.79977416992188,1,10453
44,218.54708862304688,223.18714904785156,1,28114
45,226.06373596191406,214.8440399169922,1,28536
46,236.081298828125,208.96109008789062,1,28821
47,249.5069580078125,204.15904235839844,1,29084
48,261.25732421875,204.1265106201172,1,29267
49,274.5918884277344,207.49200439453125,1,29411
50,285.5366516113281,211.73065185546875,1,29550
51,228.69944763183594,220.21444702148438,1,2322
52,239.55735778808594,216.7816162109375,1,3355
53,251.147705078125,216.63919067382812,1,4259
54,263.73968505859375,215.96096801757812,1,5161
55,274.16241455078125,217.2027130126953,1,5806
56,286.1925354003906,218.4230194091797,1,6441
57,375.04449462890625,214.4204559326172,0,31796
58,372.5732116699219,208.01353454589844,1,31376
59,366.456298828125,202.55538940429688,1,31055
60,358.0648193359375,199.06053161621094,1,30787
61,348.9268798828125,201.36618041992188,1,30571
62,338.96392822265625,205.85525512695312,1,30427
63,329.2428894042969,208.75076293945312,1,30288
64,371.933837890625,213.5942840576172,0,14044
65,366.0437316894531,211.78834533691406,1,13013
66,357.6303405761719,211.3858184814453,1,11981
67,347.1090393066406,213.64508056640625,1,11078
68,337.3144836425781,214.79901123046875,1,10432
69,326.9538879394531,217.57545471191406,1,9808
70,276.3958740234375,333.0963439941406,1,5522
71,279.59686279296875,329.77484130859375,1,5518
72,283.89434814453125,327.13787841796875,1,5514
