landmark_id,x,y,z,visible,vertex_index
0,-0.370968759059906,0.26989251375198364,0.13054372370243073,1,2476
1,-0.3434104323387146,0.2508467733860016,0.15607428550720215,1,3124
2,-0.3220933675765991,0.24408507347106934,0.17028963565826416,0,3513
3,-0.29612499475479126,0.2394246608018875,0.18217557668685913,1,3900
4,-0.2761211693286896,0.23857226967811584,0.1880483627319336,1,4158
5,-0.2554543614387512,0.23790913820266724,0.18937714397907257,1,4417
6,-0.2233578860759735,0.2387893795967102,0.18947798013687134,1,4805
7,-0.20419812202453613,0.2462601512670517,0.1885092705488205,1,5062
8,-0.18705546855926514,0.24984341859817505,0.18738645315170288,1,5320
9,-0.16477081179618835,0.25906291604042053,0.1755591630935669,1,5704
10,-0.14476022124290466,0.27171939611434937,0.16235437989234924,0,6216
11,-0.39731112122535706,0.2787127196788788,0.12367741763591766,0,1955
12,-0.36430802941322327,0.2951807379722595,0.15891532599925995,1,2985
13,-0.34213390946388245,0.31395453214645386,0.18661090731620789,1,3499
14,-0.3160809874534607,0.32754746079444885,0.20219236612319946,1,3886
15,-0.28760913014411926,0.3420616388320923,0.21068185567855835,1,4272
16,-0.26767444610595703,0.3464297652244568,0.21170230209827423,0,4530
17,-0.23964262008666992,0.3439837694168091,0.20561283826828003,1,4918
18,-0.215891033411026,0.3412652909755707,0.19814257323741913,1,5306
19,-0.202096089720726,0.3281170427799225,0.18875233829021454,1,5437
20,-0.18353590369224548,0.30671605467796326,0.179681658744812,1,5568
21,-0.16264121234416962,0.2942267954349518,0.17253650724887848,1,5826
22,0.3886891007423401,0.27944415807724,0.11520430445671082,1,14197
23,0.36152148246765137,0.25801289081573486,0.1462118774652481,1,13298
24,0.33179378509521484,0.24675537645816803,0.1616469770669937,0,12784
25,0.30531051754951477,0.24096007645130157,0.17306451499462128,1,12397
26,0.2861618101596832,0.2370181381702423,0.1790907233953476,0,12140
27,0.264926940202713,0.2406909465789795,0.1812906414270401,1,11881
28,0.24254150688648224,0.24365822970867157,0.1819063425064087,1,11623
29,0.2128945291042328,0.24677349627017975,0.17547699809074402,1,11237
30,0.19643163681030273,0.2541843056678772,0.17412069439888,1,10978
31,0.17488814890384674,0.26357802748680115,0.16558198630809784,1,10588
32,0.15758322179317474,0.2757520377635956,0.15485873818397522,1,10202
33,0.40889525413513184,0.2874618172645569,0.1267559826374054,0,14192
34,0.3781529366970062,0.3008086681365967,0.1522669494152069,1,13287
35,0.35181766748428345,0.3142983317375183,0.17341923713684082,0,12770
36,0.3265197277069092,0.3260207772254944,0.1881978064775467,1,12383
37,0.3051145672798157,0.3325580358505249,0.19546405971050262,1,12125
38,0.28026509284973145,0.34061408042907715,0.20277181267738342,1,11737
39,0.26002606749534607,0.33737319707870483,0.199515700340271,1,11480
40,0.2391018569469452,0.3343620300292969,0.1923215091228485,1,11094
41,0.21609413623809814,0.32305312156677246,0.1839589923620224,1,10838
42,0.19885306060314178,0.3099443018436432,0.17660102248191833,1,10710
43,0.17446747422218323,0.2920283079147339,0.16615794599056244,1,10453
44,-0.5155408382415771,0.3734094202518463,0.08429474383592606,1,28114
