landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5554386973381042,0.41281914710998535,0.19838307797908783,1,2476,1.0
1,-0.5154617428779602,0.38109228014945984,0.2371991127729416,1,3124,1.0
2,-0.4824865162372589,0.3679187297821045,0.25866520404815674,0,3513,0.0
3,-0.441080242395401,0.35781359672546387,0.2768489718437195,1,3900,1.0
4,-0.40923210978507996,0.35438480973243713,0.28589367866516113,1,4158,1.0
5,-0.376550555229187,0.35212942957878113,0.2877504229545593,1,4417,1.0
6,-0.326217383146286,0.35062938928604126,0.2873266041278839,1,4805,1.0
7,-0.29600435495376587,0.3600561022758484,0.2852301001548767,1,5062,1.0
8,-0.2689107060432434,0.3634089529514313,0.2828015387058258,1,5320,1.0
9,-0.23359331488609314,0.37496569752693176,0.26446032524108887,1,5704,1.0
10,-0.20079275965690613,0.3921659290790558,0.2452775090932846,0,6216,0.0
11,-0.5942932963371277,0.4353335499763489,0.18593646585941315,0,1955,0.0
12,-0.5443564653396606,0.4436124861240387,0.23848722875118256,1,2985,1.0
13,-0.5101937055587769,0.4622451066970825,0.2800246775150299,1,3499,1.0
14,-0.4700404703617096,0.47224313020706177,0.30309176445007324,1,3886,1.0
15,-0.42585763335227966,0.48751670122146606,0.3175271153450012,1,4272,1.0
16,-0.3946342170238495,0.4891749918460846,0.32013076543807983,0,4530,0.0
17,-0.3518746495246887,0.47998911142349243,0.3120565116405487,1,4918,1.0
18,-0.3135654330253601,0.4779118299484253,0.3020946681499481,1,5306,1.0
19,-0.2912968099117279,0.4606025516986847,0.28797388076782227,1,5437,1.0
20,-0.2612099051475525,0.43381720781326294,0.27414149045944214,1,5568,1.0
21,-0.2283821403980255,0.4213896095752716,0.26290521025657654,1,5826,1.0
22,0.6190954446792603,0.3599605858325958,0.15811988711357117,1,14197,1.0
23,0.5751467347145081,0.32971176505088806,0.2109706699848175,1,13298,1.0
24,0.5292907953262329,0.3160998523235321,0.23559190332889557,0,12784,0.0
25,0.4873158633708954,0.3100036382675171,0.2532607614994049,1,12397,1.0
26,0.4562053084373474,0.3057149350643158,0.2626864016056061,0,12140,0.0
27,0.42365559935569763,0.3129078149795532,0.2670050263404846,1,11881,1.0
28,0.38980481028556824,0.31987661123275757,0.26857390999794006,1,11623,1.0
29,0.34472641348838806,0.3277430236339569,0.2589065134525299,1,11237,1.0
30,0.3204459547996521,0.3399769961833954,0.25680088996887207,1,10978,1.0
31,0.28827691078186035,0.35528379678726196,0.24393706023693085,1,10588,1.0
32,0.26239845156669617,0.3752129077911377,0.22834289073944092,1,10202,1.0
33,0.6544274687767029,0.37425729632377625,0.17486697435379028,0,14192,0.0
34,0.6091632843017578,0.38855597376823425,0.21390517055988312,1,13287,1.0
35,0.5700724720954895,0.4057055115699768,0.24701429903507233,0,12770,0.0
36,0.5312013030052185,0.4204075038433075,0.2703476548194885,1,12383,1.0
37,0.4980994164943695,0.42913225293159485,0.28192898631095886,1,12125,1.0
38,0.4602292478084564,0.44353440403938293,0.2928169071674347,1,11737,1.0
39,0.42865583300590515,0.43784061074256897,0.28842467069625854,1,11480,1.0
40,0.3957829177379608,0.43680477142333984,0.27877581119537354,1,11094,1.0
41,0.35856229066848755,0.42537373304367065,0.26812744140625,1,10838,1.0
42,0.3302038311958313,0.41133999824523926,0.2589183449745178,1,10710,1.0
43,0.2903895378112793,0.3933979272842407,0.24499833583831787,1,10453,1.0
44,-0.7760419249534607,0.6353127360343933,0.12328524142503738,1,28114,1.0
45,-0.7159783244132996,0.7182247042655945,0.20133361220359802,1,28536,1.0
46,-0.6314780712127686,0.7734057307243347,0.2667992413043976,1,28821,1.0
47,-0.516227662563324,0.8078593015670776,0.3414359986782074,1,29084,1.0
48,-0.41738879680633545,0.7978658676147461,0.40337058901786804,1,29267,1.0
49,-0.30287256836891174,0.7606525421142578,0.4586324095726013,1,29411,1.0
50,-0.2023516744375229,0.7199615836143494,0.4812130630016327,1,29550,1.0
51,-0.7015337944030762,0.6523212194442749,0.23292754590511322,1,2322,1.0
52,-0.6126545071601868,0.6755099296569824,0.30948343873023987,1,3355,1.0
53,-0.5133335590362549,0.664792537689209,0.3621700406074524,1,4259,1.0
54,-0.39819595217704773,0.6634466648101807,0.3989313244819641,1,5161,1.0
55,-0.2953799366950989,0.6441228985786438,0.4095695912837982,1,5806,1.0
56,-0.18226110935211182,0.6278549432754517,0.4339887797832489,1,6441,1.0
57,0.8721954822540283,0.5582858920097351,0.06685847043991089,0,31796,0.0
58,0.8326120972633362,0.6329312324523926,0.14588719606399536,1,31376,1.0
59,0.7557461857795715,0.7042995691299438,0.22255893051624298,1,31055,1.0
60,0.6550266742706299,0.7495768666267395,0.29880547523498535,1,30787,1.0
61,0.5399302840232849,0.7365990877151489,0.3808723986148834,1,30571,1.0
62,0.42044323682785034,0.7102630138397217,0.4401712119579315,1,30427,1.0
63,0.3120920658111572,0.7069408297538757,0.47106218338012695,1,30288,1.0
64,0.7995978593826294,0.5673684477806091,0.19377823173999786,0,14044,0.0
65,0.7198254466056824,0.5953580141067505,0.271053671836853,1,13013,1.0
66,0.6171517968177795,0.6107723712921143,0.3399977385997772,1,11981,1.0
67,0.5022211074829102,0.6006156206130981,0.3690636157989502,1,11078,1.0
68,0.400063157081604,0.6104088425636292,0.39757657051086426,1,10432,1.0
69,0.2894649803638458,0.6076705455780029,0.4292525053024292,1,9808,1.0
