landmark_id,x,y,z
0,-0.72535205,0.26726082,-0.52683496
1,-0.70746523,0.17185369,-0.54875135
2,-0.70478368,0.07677244,-0.55407560
3,-0.69660527,-0.01125888,-0.53711247
4,-0.68201894,-0.09582501,-0.52786595
5,-0.66299158,-0.18728547,-0.51678985
6,-0.64247942,-0.27639857,-0.48960438
7,-0.62350130,-0.37106240,-0.45006081
8,-0.59924352,-0.45684800,-0.40988964
9,-0.56421334,-0.53276545,-0.34237835
10,-0.51192594,-0.59575683,-0.27862328
11,-0.43289551,-0.64509082,-0.16568521
12,-0.33720255,-0.69125348,-0.05359655
13,-0.23979403,-0.72069609,0.05844304
14,-0.14923917,-0.73958051,0.14760734
15,-0.04484053,-0.75486284,0.17105961
16,0.01122760,-0.74616838,0.19111960
17,0.06611764,-0.75257361,0.16875340
18,0.17244279,-0.72891307,0.15854295
19,0.25376102,-0.72234625,0.03853775
20,0.34400967,-0.68454140,-0.06339905
21,0.43394232,-0.64157629,-0.18528938
22,0.50603837,-0.59059572,-0.28759131
23,0.56087703,-0.53233308,-0.35989705
24,0.60154593,-0.44980478,-0.41928536
25,0.62600958,-0.36427805,-0.45725235
26,0.64351904,-0.26980856,-0.49373507
27,0.66472661,-0.17491293,-0.51250607
28,0.67891920,-0.08981089,-0.53347296
29,0.69439375,0.00034152,-0.52464455
30,0.69747853,0.08751008,-0.53789091
31,0.70295066,0.17440341,-0.54856712
32,0.71836901,0.27090573,-0.52531767
33,-0.51920176,0.39303610,0.06666888
34,-0.43195698,0.44621521,0.17842323
35,-0.32091796,0.47078723,0.24978769
36,-0.22236794,0.45976999,0.29119870
37,-0.14007860,0.42323154,0.31029388
38,-0.14816885,0.39022022,0.28616789
39,-0.23205312,0.39515266,0.26877171
40,-0.32836711,0.40431851,0.25429714
41,-0.43431392,0.39684606,0.19015007
42,0.15058497,0.42278749,0.30998236
43,0.23424624,0.45670360,0.29027212
44,0.33294946,0.47321406,0.24876152
45,0.44170430,0.45352364,0.17729142
46,0.52903640,0.40534613,0.06545085
47,0.43582478,0.40552682,0.19338167
48,0.32973683,0.40735358,0.25469872
49,0.24432489,0.39985588,0.27135089
50,0.16079447,0.39275151,0.29399598
51,0.00882214,0.28302464,0.32084966
52,0.00266913,0.20970219,0.39161700
53,-0.00324993,0.10986176,0.48641509
54,-0.00203910,0.04038386,0.54201370
55,-0.06684186,0.24323392,0.26174048
56,-0.11124837,0.06094211,0.37268212
57,-0.15499392,-0.02000117,0.28491053
58,-0.10052823,-0.09653582,0.35656616
59,-0.02715903,-0.09132312,0.41858062
60,0.00464103,-0.11679839,0.41632426
61,0.03008742,-0.09264950,0.41616747
62,0.10707390,-0.09905943,0.35255077
63,0.16381106,-0.02523616,0.28287709
64,0.11036614,0.05765866,0.36857906
65,0.08397679,0.24381810,0.25779375
66,-0.38214904,0.27723873,0.12508979
67,-0.30917966,0.32041195,0.18757184
68,-0.25217465,0.33592927,0.20199038
69,-0.19295475,0.30941686,0.18073641
70,-0.14437035,0.27165362,0.15994951
71,-0.19678390,0.24665494,0.18820089
72,-0.25700089,0.23938616,0.19165656
73,-0.31703055,0.24230365,0.17437309
74,-0.24565166,0.29873830,0.20106354
75,0.15479068,0.27425525,0.15205413
76,0.21303385,0.30847993,0.18643156
77,0.26402700,0.33067644,0.19540240
78,0.32595968,0.31557027,0.17334665
79,0.39120510,0.28327030,0.12340744
80,0.33229893,0.24649985,0.16419846
81,0.26535845,0.24078172,0.18387476
82,0.21391660,0.25006747,0.18062495
83,0.24553750,0.29103303,0.19287705
84,-0.22702706,-0.33963883,0.26268086
85,-0.14021024,-0.27026293,0.35629648
86,-0.04607536,-0.23820660,0.40694639
87,0.00682295,-0.25270939,0.41341308
88,0.05896689,-0.23953736,0.40815419
89,0.15223628,-0.27479586,0.35577413
90,0.24199648,-0.34012443,0.25505117
91,0.15863712,-0.35900214,0.32960168
92,0.08911417,-0.37903115,0.36771572
93,0.01417070,-0.38216320,0.37733114
94,-0.06314565,-0.37892145,0.36902365
95,-0.13556206,-0.35825104,0.33157119
96,-0.20483844,-0.33336067,0.26469377
97,-0.05907381,-0.29965964,0.35035485
98,0.00779668,-0.29712024,0.36887696
99,0.07522053,-0.29992998,0.35159421
100,0.22555287,-0.33477587,0.25786519
101,0.07918040,-0.30629385,0.35633391
102,0.01239980,-0.30913639,0.36629882
103,-0.05679202,-0.30690032,0.35623389
104,-0.25374797,0.29002559,0.20087396
105,0.26353148,0.28894892,0.19308384
