landmark_id,x,y,z
81,0.12757492,-0.25736210,0.37633395
82,0.15223628,-0.27479586,0.35577413
83,0.17398748,-0.28898674,0.33365825
84,0.20152485,-0.30589414,0.30217022
85,0.22553092,-0.31869644,0.27632055
86,0.24199648,-0.34012443,0.25505117
87,-0.20483844,-0.33336067,0.26469377
88,-0.18715841,-0.32799786,0.27699065
89,-0.15564741,-0.31969959,0.29819962
90,-0.12828945,-0.31383267,0.31754276
91,-0.10342641,-0.30714145,0.32944566
92,-0.07810062,-0.30442479,0.33791590
93,-0.05045853,-0.30518204,0.34546942
94,-0.02045983,-0.30739161,0.34972489
95,0.00824668,-0.30737215,0.35082096
96,0.03756130,-0.30700523,0.35056958
97,0.06699574,-0.30501789,0.34657866
98,0.09383538,-0.30515653,0.33861691
99,0.11763764,-0.30911988,0.32763273
100,0.14207916,-0.31702495,0.31283331
101,0.16909616,-0.32327428,0.29417041
102,0.20001581,-0.32637733,0.27344504
103,0.22555287,-0.33477587,0.25786519
104,-0.20534658,-0.33792087,0.26560044
105,-0.18803170,-0.33410114,0.27152884
106,-0.16584480,-0.32772690,0.28866628
107,-0.14297755,-0.31876263,0.30560723
108,-0.10632052,-0.30953130,0.33324936
109,-0.06908102,-0.30665648,0.35158509
110,-0.03000011,-0.30771780,0.36316025
111,0.01239980,-0.30913639,0.36629882
112,0.05215205,-0.30720454,0.36203301
113,0.09255948,-0.30571544,0.35246268
114,0.12965140,-0.31166080,0.33379686
115,0.16515049,-0.32187009,0.30475137
116,0.18584980,-0.33040902,0.28634372
117,0.20680933,-0.33468437,0.26906732
118,0.22332625,-0.33832127,0.26074767
119,-0.21331879,-0.34826016,0.26649174
120,-0.19364819,-0.34735012,0.27848923
121,-0.16448617,-0.34736374,0.30458620
122,-0.13556206,-0.35825104,0.33157119
123,-0.10259989,-0.37373886,0.35169446
124,-0.06314565,-0.37892145,0.36902365
125,-0.01667988,-0.38111520,0.37682089
126,0.01417070,-0.38216320,0.37733114
127,0.04506563,-0.38157600,0.37611049
128,0.08911417,-0.37903115,0.36771572
129,0.12667921,-0.37326229,0.35089293
130,0.15863712,-0.35900214,0.32960168
131,0.18558924,-0.34853691,0.30240190
132,0.21410875,-0.34811535,0.27569932
133,0.23386054,-0.34884802,0.26206505
