landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5907290577888489,0.41892215609550476,0.228041872382164,1,2476,1.0
1,-0.5491225123405457,0.3820355236530304,0.26770007610321045,1,3124,1.0
2,-0.5149659514427185,0.3646981418132782,0.28850480914115906,1,3513,1.0
3,-0.4724605083465576,0.3515447974205017,0.30629295110702515,1,3900,1.0
4,-0.44043365120887756,0.34605029225349426,0.31498247385025024,1,4158,1.0
5,-0.4099466800689697,0.3369041383266449,0.3231036067008972,1,4417,1.0
6,-0.3609483242034912,0.3283389210700989,0.3216637074947357,0,4805,0.0
7,-0.32939544320106506,0.3392588198184967,0.31622201204299927,1,5062,1.0
8,-0.30229175090789795,0.34287968277931213,0.3121728301048279,1,5320,1.0
9,-0.2618356943130493,0.355846107006073,0.2913801372051239,0,5704,0.0
10,-0.22950369119644165,0.3687698245048523,0.27224159240722656,0,6216,0.0
11,-0.6232913732528687,0.44371289014816284,0.2207469642162323,0,1955,0.0
12,-0.5755675435066223,0.4606541693210602,0.2778511941432953,1,2985,1.0
13,-0.5378292202949524,0.48004329204559326,0.3218645751476288,1,3499,1.0
14,-0.497674822807312,0.49062711000442505,0.3462936282157898,1,3886,1.0
15,-0.45395487546920776,0.5028737783432007,0.36686989665031433,1,4272,1.0
16,-0.42252039909362793,0.5026306509971619,0.3714453876018524,1,4530,1.0
17,-0.3767443299293518,0.4897232949733734,0.3638288080692291,1,4918,1.0
18,-0.3357357978820801,0.4813397228717804,0.35435476899147034,1,5306,1.0
19,-0.31217557191848755,0.4618999660015106,0.33802253007888794,1,5437,1.0
20,-0.2822052836418152,0.4336070120334625,0.31822332739830017,0,5568,0.0
21,-0.25066208839416504,0.4113892912864685,0.30449220538139343,0,5826,0.0
22,0.6843112111091614,0.3759823441505432,0.1366673856973648,0,14197,0.0
23,0.6404794454574585,0.3382858335971832,0.19116777181625366,0,13298,0.0
24,0.5939257144927979,0.3217187821865082,0.2196650356054306,0,12784,0.0
25,0.5510343909263611,0.3129332959651947,0.24012784659862518,0,12397,0.0
26,0.520538866519928,0.3027300536632538,0.255980908870697,0,12140,0.0
27,0.48582732677459717,0.3112015128135681,0.25861284136772156,0,11881,0.0
