landmark_id,x,y,z
0,-0.04437531,0.39559513,0.64252079
1,0.01405329,0.37133253,0.61677480
2,0.04807515,0.35912269,0.59256357
3,0.08103579,0.34939638,0.55961311
4,0.10090176,0.34553581,0.53316414
5,0.12011536,0.33772379,0.50802946
6,0.13689546,0.33004898,0.46213722
7,0.14280348,0.34102532,0.43169865
8,0.14889161,0.34443340,0.40585652
9,0.14435841,0.35565546,0.36229101
10,0.13827103,0.36825335,0.32653794
11,-0.06796335,0.41481602,0.67160112
12,0.00244123,0.43922880,0.65119976
13,0.05566310,0.46625549,0.63453954
14,0.09354819,0.48254234,0.60654187
15,0.12821743,0.50037020,0.57365590
16,0.14416662,0.50290048,0.54543537
17,0.15544313,0.49275196,0.49850520
18,0.16264315,0.48563564,0.45627305
19,0.15844636,0.46515587,0.42810485
20,0.15458401,0.43547496,0.39309192
21,0.15610798,0.41281876,0.35931531
22,0.37109178,0.42586753,-0.56671232
23,0.40506849,0.38951674,-0.50605619
24,0.41363573,0.37158468,-0.45235309
25,0.41648138,0.36133978,-0.40513673
26,0.42015356,0.35005230,-0.37154850
27,0.40816444,0.35643503,-0.33868483
28,0.39873815,0.35896584,-0.30498731
29,0.37988353,0.35797936,-0.26110667
30,0.36446366,0.36864805,-0.23781706
31,0.33681262,0.37796459,-0.20491607
32,0.31471676,0.38840944,-0.18359563
33,0.39814416,0.44429088,-0.58115518
34,0.42649257,0.46955448,-0.52147251
35,0.44471142,0.48913908,-0.46902695
36,0.45464391,0.50250852,-0.42236021
37,0.45644677,0.50748765,-0.38572770
38,0.45539588,0.51758432,-0.34174916
39,0.44126078,0.50440347,-0.31075206
40,0.42139438,0.49327689,-0.27773005
41,0.39574799,0.47460133,-0.24534900
42,0.37445205,0.45617011,-0.22352280
43,0.34452927,0.42543486,-0.19459702
44,-0.20713028,0.59556085,0.80355102
45,-0.11658987,0.69213939,0.78183824
46,-0.02000046,0.74721903,0.73410213
47,0.08960245,0.77540940,0.66701758
48,0.18474340,0.76607132,0.59660524
49,0.27199766,0.72787511,0.50586587
50,0.32593918,0.69789541,0.40989158
51,-0.07925952,0.63565814,0.78311604
52,0.02553412,0.69349194,0.74300635
53,0.12522337,0.68974245,0.67545134
54,0.20770229,0.67456037,0.57951653
55,0.25765002,0.64205289,0.47927418
56,0.30854127,0.62090236,0.37185460
57,0.34149325,0.64363641,-0.77436256
58,0.39975932,0.72672260,-0.70140290
59,0.44854632,0.79440564,-0.59418082
60,0.48858616,0.82479811,-0.47022170
61,0.52721882,0.79631203,-0.33578658
62,0.53287864,0.74572891,-0.20982717
63,0.51706910,0.71316683,-0.09774727
64,0.44337934,0.66394979,-0.66657317
65,0.49676284,0.72067177,-0.56919748
66,0.53176445,0.73120117,-0.44134709
67,0.52754384,0.69843227,-0.31359774
68,0.50784224,0.66708708,-0.20666938
69,0.48507810,0.63589078,-0.09346463
70,0.14278997,-0.55280495,0.46787074
71,0.18161412,-0.53462869,0.46681878
72,0.23672736,-0.52001190,0.45910680
73,0.30231822,-0.50313693,0.43202084
74,0.34772077,-0.48849401,0.40784064
75,0.39171979,-0.46709645,0.37871942
76,0.44301111,-0.44915518,0.33639979
77,0.49708816,-0.43615261,0.27942479
78,0.54201734,-0.45373273,0.20395957
79,0.56929719,-0.44059891,0.12661469
80,0.57549793,-0.45076773,0.05684704
81,0.56916201,-0.47256964,-0.00413547
82,0.55535114,-0.50010723,-0.05190428
83,0.53695059,-0.52056813,-0.09670994
84,0.50248480,-0.54851782,-0.15195966
85,0.46762234,-0.56693131,-0.19282101
86,0.43488690,-0.59071225,-0.21681955
87,0.16586842,-0.54927611,0.44436431
88,0.20100456,-0.54711008,0.43617937
89,0.25938427,-0.54848564,0.40723068
90,0.31044358,-0.55009621,0.37482938
91,0.35169727,-0.54764390,0.34193391
92,0.38686502,-0.54640418,0.30691633
93,0.42041934,-0.54971939,0.26867288
94,0.44521919,-0.55593032,0.22346297
95,0.46669781,-0.55880195,0.17983338
96,0.48590320,-0.55977088,0.13526672
97,0.49701700,-0.55646104,0.08948961
98,0.50134218,-0.55702043,0.04340894
99,0.50395632,-0.55996919,-0.00148645
100,0.49701893,-0.56561512,-0.05110746
101,0.48264146,-0.57083458,-0.10611806
102,0.45946604,-0.57561576,-0.16324398
103,0.43639314,-0.58573407,-0.19518071
104,0.16950701,-0.55849344,0.44163483
105,0.19585840,-0.56052297,0.42732477
106,0.24055451,-0.56500494,0.41384238
107,0.28417721,-0.56089681,0.39285168
108,0.35245782,-0.55814421,0.35584983
109,0.40661824,-0.56072265,0.30986154
110,0.44925755,-0.56727701,0.25614426
111,0.48198017,-0.57209516,0.19066270
112,0.50107372,-0.57261318,0.12734868
113,0.51084864,-0.57104492,0.06184793
114,0.50375783,-0.57546550,-0.00706424
115,0.48130533,-0.58271813,-0.07871040
116,0.46346006,-0.58805454,-0.12058526
117,0.44381094,-0.58470958,-0.16209254
118,0.43752214,-0.58964866,-0.18927923
119,0.16630265,-0.57119578,0.45040137
120,0.20309545,-0.58396333,0.43819457
121,0.26583546,-0.60486346,0.42558777
122,0.33071309,-0.63530207,0.40554661
123,0.38759765,-0.66633195,0.37063479
124,0.44275758,-0.68262178,0.32078132
125,0.48466483,-0.69273096,0.25478706
126,0.50543523,-0.69934636,0.20425612
127,0.52424383,-0.69953626,0.15446614
128,0.54034275,-0.69583946,0.07928868
