landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0884923934936523,0.5181981921195984,-0.7398555874824524,1,16743,1.0
1,-1.059219241142273,0.37456655502319336,-0.787102460861206,1,16876,1.0
2,-1.0597474575042725,0.22695323824882507,-0.8017398715019226,1,16885,1.0
3,-1.0486445426940918,0.08866820484399796,-0.7866964340209961,1,16893,1.0
4,-1.0296508073806763,-0.04751468822360039,-0.7899010181427002,1,16652,1.0
5,-1.003138780593872,-0.20764978229999542,-0.8012367486953735,1,16279,1.0
6,-0.9830684661865234,-0.33701884746551514,-0.7655133008956909,1,16262,1.0
7,-0.9620479941368103,-0.47678086161613464,-0.7084273099899292,1,16304,1.0
8,-0.9307607412338257,-0.6045211553573608,-0.6517205834388733,1,32151,1.0
9,-0.8859489560127258,-0.7240685820579529,-0.5540454983711243,1,32511,1.0
10,-0.8214012384414673,-0.8283010125160217,-0.46524330973625183,1,32829,1.0
11,-0.7303094267845154,-0.930523693561554,-0.3027283549308777,1,33141,1.0
12,-0.6017071604728699,-1.0262507200241089,-0.14962653815746307,1,33400,1.0
13,-0.45561519265174866,-1.1038693189620972,0.005676173605024815,1,33586,1.0
14,-0.3135562837123871,-1.16262686252594,0.12978167831897736,1,33704,1.0
15,-0.1545904278755188,-1.2096377611160278,0.15719352662563324,1,33794,1.0
16,-0.06794540584087372,-1.214582085609436,0.1858159750699997,1,33838,1.0
17,0.013620479963719845,-1.222324013710022,0.1443648785352707,0,33884,0.0
18,0.17723990976810455,-1.1920311450958252,0.11850523203611374,0,33973,0.0
19,0.30333268642425537,-1.1667492389678955,-0.06921981275081635,0,34097,0.0
20,0.4403262734413147,-1.1042399406433105,-0.22254331409931183,0,34290,0.0
21,0.5570881962776184,-1.0236279964447021,-0.40999656915664673,0,34561,0.0
22,0.6409670114517212,-0.9289297461509705,-0.5680313110351562,0,34879,0.0
23,0.7075972557067871,-0.8320360779762268,-0.681006669998169,0,35202,0.0
24,0.7648228406906128,-0.7082961201667786,-0.7763684391975403,0,35613,0.0
25,0.8064817190170288,-0.5844050645828247,-0.8382680416107178,0,27801,0.0
26,0.8397135138511658,-0.44658464193344116,-0.8979758024215698,0,27813,0.0
27,0.8820397257804871,-0.3037240207195282,-0.9227091073989868,0,27709,0.0
28,0.9232034087181091,-0.1538141816854477,-0.9371909499168396,0,27447,0.0
29,0.964172899723053,-0.011117270216345787,-0.9086966514587402,0,27083,0.0
30,0.9805753231048584,0.12797893583774567,-0.9224187135696411,0,27075,0.0
31,0.9980638027191162,0.2655567526817322,-0.9347620606422424,0,27196,0.0
32,1.041927456855774,0.40763962268829346,-0.8904560804367065,0,27314,0.0
33,-0.7897603511810303,0.6827773451805115,0.1373850405216217,1,28111,1.0
34,-0.6473396420478821,0.7833696603775024,0.30118146538734436,1,28787,1.0
35,-0.482643187046051,0.798760175704956,0.4144309461116791,1,29177,1.0
36,-0.3370899558067322,0.754866898059845,0.4814252555370331,1,29382,1.0
37,-0.2059430480003357,0.7028618454933167,0.5027018189430237,1,29549,1.0
38,-0.21825583279132843,0.6481233835220337,0.4792526662349701,1,29526,1.0
39,-0.3489397168159485,0.6693021059036255,0.46213969588279724,1,5547,1.0
40,-0.5015800595283508,0.7234652042388916,0.42903774976730347,1,4515,1.0
41,-0.6645633578300476,0.7195227742195129,0.32152488827705383,1,2967,1.0
42,0.34511876106262207,0.6967543363571167,0.4712551534175873,0,30288,0.0
43,0.4802677631378174,0.7418551445007324,0.4331250488758087,1,30454,1.0
44,0.6237296462059021,0.7682591676712036,0.3502027094364166,0,30662,0.0
45,0.7734668254852295,0.7375159859657288,0.2191552072763443,0,31056,0.0
46,0.8808720111846924,0.6189234256744385,0.03989684581756592,0,31716,0.0
47,0.7752038240432739,0.6751774549484253,0.24581944942474365,0,13141,0.0
48,0.6198444962501526,0.6912835240364075,0.36864933371543884,0,11593,0.0
49,0.484452486038208,0.6633062958717346,0.41288143396377563,0,30488,0.0
50,0.3547917604446411,0.6539210677146912,0.45449739694595337,0,30318,0.0
51,0.04952947422862053,0.3564998209476471,0.5121714472770691,1,8161,1.0
52,0.03583794832229614,0.20985077321529388,0.5934271812438965,1,8174,1.0
53,0.026344796642661095,0.04072977975010872,0.7079939842224121,1,8185,1.0
54,0.027311131358146667,-0.07721958309412003,0.7742903232574463,1,8190,1.0
55,-0.09575805068016052,0.30000540614128113,0.4175512194633484,1,7082,1.0
56,-0.15917758643627167,-0.018437057733535767,0.5408272743225098,1,6743,1.0
57,-0.23992380499839783,-0.12165479362010956,0.4120568633079529,1,5485,1.0
58,-0.14959999918937683,-0.24503958225250244,0.4885660707950592,1,6637,1.0
59,-0.03921445831656456,-0.26456016302108765,0.5674793124198914,1,7842,1.0
60,0.007916116155683994,-0.3047723174095154,0.5625009536743164,1,8204,1.0
61,0.052310869097709656,-0.2673583924770355,0.5621735453605652,0,8562,0.0
62,0.16382427513599396,-0.26084160804748535,0.472084641456604,0,9762,0.0
63,0.2651821970939636,-0.14534559845924377,0.3840501010417938,0,10886,0.0
64,0.20004573464393616,-0.03460864722728729,0.5203052759170532,0,9626,0.0
65,0.17704802751541138,0.29355770349502563,0.3988284766674042,0,9242,0.0
66,-0.6020240187644958,0.43771854043006897,0.22047565877437592,0,2215,0.0
67,-0.4868375062942505,0.4768331050872803,0.32528525590896606,1,3888,1.0
68,-0.3969586491584778,0.4864097535610199,0.35797202587127686,0,4661,0.0
69,-0.2971014976501465,0.44388827681541443,0.323261022567749,0,5439,0.0
70,-0.22654657065868378,0.3728276193141937,0.2714984714984894,1,6215,1.0
71,-0.31537941098213196,0.3410625159740448,0.3141061067581177,0,5191,0.0
72,-0.4086499512195587,0.34283190965652466,0.3196350932121277,1,4416,1.0
73,-0.5032679438591003,0.3599533438682556,0.2940080463886261,1,3642,1.0
74,-0.3841097056865692,0.4341484308242798,0.34831568598747253,1,4666,1.0
75,0.3013744056224823,0.3567134439945221,0.23006951808929443,0,10077,0.0
76,0.3983248770236969,0.42350083589553833,0.28366073966026306,0,10969,0.0
77,0.48994094133377075,0.45595455169677734,0.29683545231819153,0,11610,0.0
78,0.5902563333511353,0.4356398582458496,0.2479034811258316,0,12514,0.0
79,0.6860592365264893,0.3836412727832794,0.14768747985363007,0,14066,0.0
80,0.5939257144927979,0.3217187821865082,0.2196650356054306,0,12784,0.0
81,0.48582732677459717,0.3112015128135681,0.25861284136772156,0,11881,0.0
82,0.40353599190711975,0.3263232111930847,0.263662189245224,0,11236,0.0
83,0.45460882782936096,0.39713621139526367,0.28652432560920715,0,11487,0.0
84,-0.36038756370544434,-0.5666275024414062,0.3420667350292206,1,5522,1.0
