landmark_id,x_px,y_px,visible,vertex_index
0,281.04193115234375,156.27206420898438,1,2476
1,285.968017578125,158.17910766601562,1,3124
2,288.8882141113281,159.1785888671875,1,3513
3,291.7509765625,160.0260772705078,1,3900
4,293.50262451171875,160.41114807128906,1,4158
5,295.2012634277344,161.09042358398438,1,4417
6,296.8157043457031,161.88661193847656,0,4805
7,297.3847351074219,161.1723175048828,1,5062
8,297.9799499511719,161.03146362304688,1,5320
9,297.7711486816406,160.4358367919922,0,5704
10,297.39898681640625,159.72496032714844,0,6216
11,278.892333984375,154.57644653320312,0,1955
12,284.5357360839844,152.45094299316406,1,2985
13,288.7845458984375,150.17343139648438,1,3499
14,291.9005432128906,148.9122772216797,1,3886
15,294.77484130859375,147.6035919189453,1,4272
16,296.179443359375,147.5528106689453,1,4530
17,297.346923828125,148.67007446289062,1,4918
18,298.1513366699219,149.52122497558594,1,5306
19,298.0406799316406,151.3475799560547,1,5437
20,298.0370178222656,153.94107055664062,0,5568
21,298.4191589355469,155.94403076171875,0,5826
22,318.4319763183594,160.0785675048828,0,14197
23,320.9210205078125,162.23431396484375,0,13298
24,321.4817199707031,163.19741821289062,0,12784
25,321.5963439941406,163.66537475585938,0,12397
26,321.7991943359375,164.28372192382812,0,12140
27,320.7893371582031,163.66481018066406,0,11881
28,319.9626770019531,163.2994842529297,0,11623
29,318.3951721191406,163.16595458984375,0,11237
30,317.1103515625,162.28070068359375,0,10978
31,314.8467102050781,161.50433349609375,0,10588
32,313.0313415527344,160.6865234375,0,10202
33,320.3572692871094,158.66395568847656,0,14192
34,322.2059631347656,156.34136962890625,0,13287
35,323.3377685546875,154.48902893066406,1,12770
36,323.8724060058594,153.15692138671875,1,12383
37,323.8576354980469,152.53407287597656,1,12125
38,323.567138671875,151.49002075195312,1,11737
39,322.4477233886719,152.31640625,0,11480
40,320.8836669921875,153.0098419189453,0,11094
41,318.932373046875,154.28427124023438,0,10838
42,317.3431091308594,155.60353088378906,0,10710
43,315.1292724609375,157.84152221679688,0,10453
44,266.0022888183594,139.58114624023438,1,28114
45,273.07537841796875,131.58273315429688,1,28536
46,280.9369201660156,127.14775085449219,1,28821
47,290.0126647949219,124.9767074584961,1,29084
48,298.0341491699219,125.88899993896484,1,29267
49,305.5626525878906,129.2449493408203,1,29411
50,310.41485595703125,132.10934448242188,1,29550
51,276.3252868652344,135.96038818359375,1,2322
52,284.794189453125,131.31240844726562,1,3355
53,293.1392822265625,131.75543212890625,1,4259
54,300.24072265625,133.35462951660156,1,5161
55,304.8350524902344,136.46981811523438,1,5806
56,309.51385498046875,138.67185974121094,1,6441
57,315.9996337890625,145.65296936035156,0,31796
58,319.6956787109375,138.88430786132812,0,31376
59,322.720703125,132.9591827392578,0,31055
60,325.2394104003906,129.53399658203125,0,30787
61,327.87066650390625,130.3295135498047,0,30571
62,328.1864929199219,132.92515563964844,1,30427
63,326.8760986328125,134.38223266601562,0,30288
64,323.0296936035156,142.99986267089844,0,14044
