landmark_id,x,y,z,visible,vertex_index
0,-0.05086038261651993,0.36980751156806946,0.6194716691970825,1,2476
1,0.013537446036934853,0.3505059480667114,0.5910122990608215,1,3124
2,0.04886613041162491,0.34245365858078003,0.5691630244255066,1,3513
3,0.08234873414039612,0.33518359065055847,0.5404011607170105,1,3900
4,0.10245479643344879,0.331977903842926,0.5164781212806702,1,4158
5,0.1185515746474266,0.32612213492393494,0.4913485050201416,1,4417
6,0.13569433987140656,0.31941479444503784,0.4468783736228943,1,4805
7,0.14680688083171844,0.3288520276546478,0.4207365810871124,1,5062
8,0.15690045058727264,0.3314794898033142,0.3984905481338501,1,5320
9,0.15575844049453735,0.33873552083969116,0.3605709969997406,0,5704
10,0.15192179381847382,0.35016918182373047,0.3272879123687744,0,6216
11,-0.0816454142332077,0.37122806906700134,0.6684247851371765,1,1955
12,-0.0007766007329337299,0.40999534726142883,0.6376453638076782,1,2985
13,0.05497486889362335,0.4487757384777069,0.6194707751274109,1,3499
14,0.09891144186258316,0.4712767004966736,0.5919184684753418,1,3886
15,0.1336013227701187,0.49333706498146057,0.561069905757904,1,4272
16,0.15083269774913788,0.4990045726299286,0.5345637202262878,1,4530
17,0.16473759710788727,0.4952986240386963,0.48898637294769287,0,4918
18,0.17134694755077362,0.4886797070503235,0.4509669542312622,1,5306
19,0.1667335033416748,0.4620808959007263,0.42769649624824524,1,5437
20,0.16249583661556244,0.4230210483074188,0.39643335342407227,0,5568
21,0.1645215004682541,0.3953753411769867,0.3641088604927063,1,5826
22,0.3397974967956543,0.3954298198223114,-0.5565224289894104,0,14197
23,0.37468284368515015,0.36762818694114685,-0.5027175545692444,0,13298
24,0.3845400810241699,0.350980281829834,-0.44985949993133545,0,12784
25,0.3912588059902191,0.34271952509880066,-0.4038652777671814,0,12397
26,0.3950090706348419,0.3341071307659149,-0.37197715044021606,0,12140
27,0.3879285156726837,0.33873897790908813,-0.3382336497306824,0,11881
28,0.3800448775291443,0.3403341770172119,-0.30302903056144714,0,11623
29,0.3587208092212677,0.3401651680469513,-0.25834593176841736,0,11237
30,0.34938716888427734,0.3497787117958069,-0.23355504870414734,0,10978
31,0.3327075242996216,0.3597857654094696,-0.20647022128105164,0,10588
32,0.3215252161026001,0.38008394837379456,-0.18684060871601105,0,10202
33,0.3747209906578064,0.39756453037261963,-0.5836076140403748,0,14192
34,0.39427193999290466,0.4314451217651367,-0.5201739072799683,0,13287
35,0.4091150462627411,0.4562491476535797,-0.46591857075691223,0,12770
36,0.4247756004333496,0.4758125841617584,-0.4208020865917206,0,12383
37,0.43491649627685547,0.4841231107711792,-0.386233389377594,0,12125
38,0.44708389043807983,0.4923695921897888,-0.34751686453819275,0,11737
39,0.44043055176734924,0.4863216280937195,-0.3185093104839325,0,11480
40,0.42745012044906616,0.4812861382961273,-0.28892162442207336,0,11094
41,0.40412798523902893,0.4597308933734894,-0.25727149844169617,0,10838
42,0.38259968161582947,0.4361783564090729,-0.2359408289194107,0,10710
43,0.35259735584259033,0.40441951155662537,-0.2089891880750656,0,10453
44,-0.22097349166870117,0.49697408080101013,0.8280940651893616,1,28114
45,-0.11243610829114914,0.5855521559715271,0.7971581816673279,1,28536
46,-0.009286586195230484,0.6648519039154053,0.7314921021461487,1,28821
47,0.12470392137765884,0.6907824873924255,0.6491742730140686,1,29084
48,0.2289201319217682,0.6749188899993896,0.5749830007553101,1,29267
49,0.3226996660232544,0.6221761107444763,0.4819687306880951,1,29411
50,0.3694855570793152,0.574521005153656,0.39295053482055664,1,29550
51,-0.07677535712718964,0.5345224142074585,0.8065610527992249,1,2322
52,0.0453571155667305,0.592496395111084,0.7680787444114685,1,3355
53,0.16319209337234497,0.5743695497512817,0.6876716017723083,1,4259
54,0.25347796082496643,0.5585590600967407,0.5773186087608337,1,5161
55,0.29278767108917236,0.5300650596618652,0.4721669852733612,1,5806
56,0.3303597569465637,0.5091422200202942,0.3510746955871582,1,6441
57,0.34392213821411133,0.534469723701477,-0.7818025350570679,0,31796
58,0.41446933150291443,0.5993606448173523,-0.6951523423194885,0,31376
59,0.46321091055870056,0.6802231669425964,-0.5659259557723999,0,31055
60,0.5031169652938843,0.7103945016860962,-0.4210776090621948,0,30787
61,0.5502291917800903,0.6712249517440796,-0.2782767713069916,1,30571
62,0.5492671728134155,0.611704409122467,-0.1487673968076706,1,30427
63,0.5319561958312988,0.5830599069595337,-0.033905986696481705,1,30288
64,0.45586511492729187,0.5440759658813477,-0.6633033752441406,0,14044
65,0.5222657918930054,0.5917931795120239,-0.551406741142273,0,13013
66,0.5685347318649292,0.5941860675811768,-0.40388378500938416,0,11981
67,0.553900420665741,0.5553287863731384,-0.274339884519577,1,11078
