landmark_id,x,y,z,visible,vertex_index
0,-0.6925522685050964,0.3245946764945984,-0.4971923828125,0,16743
1,-0.6602954864501953,0.22778886556625366,-0.5256560444831848,0,16876
2,-0.6437156796455383,0.13525156676769257,-0.5415361523628235,0,16885
3,-0.6322978734970093,0.051940448582172394,-0.5306745767593384,0,16893
4,-0.6138567328453064,-0.028912879526615143,-0.5305883288383484,0,16652
5,-0.5862641334533691,-0.11903443187475204,-0.5324342846870422,1,16279
6,-0.5671511292457581,-0.20054619014263153,-0.4941118657588959,1,16262
7,-0.5536612868309021,-0.2878139913082123,-0.44417914748191833,1,16304
8,-0.5388138890266418,-0.3709190785884857,-0.3978051543235779,1,32151
9,-0.5186487436294556,-0.45153215527534485,-0.32704779505729675,1,32511
10,-0.48134729266166687,-0.5196616053581238,-0.26411473751068115,1,32829
11,-0.41701510548591614,-0.5772544741630554,-0.1551075428724289,1,33141
12,-0.3239964246749878,-0.6239290237426758,-0.054512422531843185,1,33400
13,-0.23157183825969696,-0.6657408475875854,0.0476280152797699,1,33586
14,-0.1479736566543579,-0.6954455375671387,0.12665317952632904,1,33704
15,-0.051020361483097076,-0.7165609002113342,0.14767825603485107,1,33794
16,0.00017365720123052597,-0.713779866695404,0.16725638508796692,1,33838
17,0.04874864220619202,-0.7162782549858093,0.14516398310661316,0,33884
18,0.14839601516723633,-0.6881570816040039,0.13400937616825104,0,33973
19,0.22793154418468475,-0.6649161577224731,0.02711540460586548,0,34097
20,0.3191194534301758,-0.6099526882171631,-0.06500260531902313,0,34290
21,0.4165538251399994,-0.5601734519004822,-0.17228282988071442,0,34561
22,0.48287373781204224,-0.49522149562835693,-0.2629720866680145,0,34879
23,0.5305503606796265,-0.42921996116638184,-0.33037862181663513,0,35202
24,0.5644585490226746,-0.34650200605392456,-0.39165452122688293,0,35613
25,0.5847927331924438,-0.2661082148551941,-0.43770933151245117,0,27801
26,0.5990698337554932,-0.1789865642786026,-0.4873167872428894,0,27813
27,0.6213459968566895,-0.09218647330999374,-0.5215650200843811,0,27709
28,0.6419204473495483,-0.0042324066162109375,-0.5421316027641296,0,27447
29,0.6642558574676514,0.08162859827280045,-0.5229867696762085,0,27083
30,0.6690928339958191,0.16704800724983215,-0.5298518538475037,0,27075
31,0.6839934587478638,0.25257983803749084,-0.5286856889724731,0,27196
32,0.7091904282569885,0.34505361318588257,-0.5022854804992676,0,27314
33,-0.5221250057220459,0.36263471841812134,0.04518035054206848,1,28111
34,-0.4247289299964905,0.443381667137146,0.15437914431095123,1,28787
35,-0.31128257513046265,0.4599958062171936,0.24395042657852173,1,29177
36,-0.21555033326148987,0.4376966953277588,0.29428619146347046,1,29382
37,-0.13801175355911255,0.3988475501537323,0.3113669455051422,1,29549
38,-0.14494580030441284,0.3674421012401581,0.29334557056427,1,29526
39,-0.23012599349021912,0.37541085481643677,0.2877238094806671,1,5547
40,-0.33392563462257385,0.40418657660484314,0.2644604742527008,1,4515
41,-0.4489492177963257,0.39738038182258606,0.1752651184797287,1,2967
42,0.1407116949558258,0.39614030718803406,0.31418147683143616,1,30288
43,0.2227490395307541,0.4351963996887207,0.2964779734611511,1,30454
44,0.32116037607192993,0.46178412437438965,0.25345760583877563,0,30662
45,0.43599334359169006,0.45216843485832214,0.16780593991279602,0,31056
46,0.5321559906005859,0.3768428564071655,0.051266223192214966,0,31716
47,0.4467979073524475,0.4044328033924103,0.19044241309165955,0,13141
48,0.3320927917957306,0.4058554470539093,0.27201488614082336,1,11593
49,0.24226734042167664,0.3780475854873657,0.28686967492103577,1,30488
50,0.15443187952041626,0.36597126722335815,0.30158331990242004,1,30318
51,0.007745387032628059,0.2601199448108673,0.3136399984359741,1,8161
52,-0.0023380997590720654,0.18921290338039398,0.3538846969604492,1,8174
53,-0.006587258540093899,0.09411567449569702,0.42574676871299744,1,8185
54,-0.002325213747099042,0.03309321030974388,0.47625279426574707,1,8190
55,-0.0695047453045845,0.22049474716186523,0.25599122047424316,1,7082
56,-0.10809053480625153,0.05536973103880882,0.33166244626045227,1,6743
57,-0.14028090238571167,-0.006821226328611374,0.252328485250473,1,5485
58,-0.08884214609861374,-0.07454581558704376,0.31628090143203735,1,6637
59,-0.02338986285030842,-0.08591368794441223,0.37431737780570984,1,7842
60,0.009954667650163174,-0.10758150368928909,0.37041521072387695,1,8204
61,0.030561799183487892,-0.0823010802268982,0.37355828285217285,0,8562
62,0.10483737289905548,-0.0721413642168045,0.3123793303966522,0,9762
63,0.15708430111408234,-0.004290498793125153,0.2507595717906952,0,10886
64,0.11069242656230927,0.05870093032717705,0.32906052470207214,0,9626
65,0.0862266793847084,0.22799940407276154,0.24727658927440643,0,9242
66,-0.37458211183547974,0.26938700675964355,0.10830531269311905,0,2215
67,-0.3043864369392395,0.3204669952392578,0.19056782126426697,1,3888
68,-0.250274121761322,0.3367357850074768,0.20945346355438232,1,4661
69,-0.1948958933353424,0.30551427602767944,0.19295647740364075,0,5439
70,-0.14732107520103455,0.25391915440559387,0.1697998344898224,1,6215
71,-0.19620062410831451,0.2404741644859314,0.18772034347057343,0,5191
72,-0.25034868717193604,0.24015752971172333,0.185503751039505,1,4416
73,-0.30403202772140503,0.24610404670238495,0.16565604507923126,1,3642
74,-0.23972129821777344,0.2987076938152313,0.2048238217830658,1,4666
75,0.17983558773994446,0.27382323145866394,0.1570097655057907,0,10077
76,0.23910845816135406,0.30980029702186584,0.19078189134597778,0,10969
77,0.2884698808193207,0.33382412791252136,0.1977127194404602,0,11610
78,0.345267653465271,0.3196876049041748,0.1631963849067688,0,12514
79,0.4084441363811493,0.2813926637172699,0.10105535387992859,0,14066
80,0.35061192512512207,0.253054141998291,0.14106324315071106,0,12784
81,0.2866551876068115,0.2455068975687027,0.16656476259231567,0,11881
82,0.23460780084133148,0.25038814544677734,0.1692412793636322,0,11236
83,0.2673085033893585,0.2962467670440674,0.1880386471748352,0,11487
84,-0.2201841026544571,-0.30492767691612244,0.22311513125896454,1,5522
85,-0.13228969275951385,-0.249299094080925,0.2990177869796753,1,6025
86,-0.034931205213069916,-0.21111078560352325,0.3441060483455658,1,7495
87,0.01586383953690529,-0.21914735436439514,0.34944191575050354,1,8215
88,0.06456872820854187,-0.20602181553840637,0.34504303336143494,1,8935
89,0.15751783549785614,-0.23419879376888275,0.29649507999420166,0,10395
90,0.24477574229240417,-0.28356504440307617,0.21069812774658203,0,10795
91,0.15256941318511963,-0.30338937044143677,0.2901613712310791,0,9555
92,0.08789718151092529,-0.3184211552143097,0.33115652203559875,1,8836
93,0.016466932371258736,-0.3232467770576477,0.34230825304985046,1,8236
94,-0.057085927575826645,-0.32207947969436646,0.3352278470993042,1,7636
95,-0.12607887387275696,-0.312684565782547,0.29985517263412476,1,6915
96,-0.2009114921092987,-0.2957829535007477,0.2289428859949112,0,5909
97,-0.05133826285600662,-0.2698812782764435,0.3088511824607849,0,7384
98,0.015835240483283997,-0.2676219642162323,0.3169659376144409,0,8223
99,0.08276941627264023,-0.2632601261138916,0.30586668848991394,1,9064
100,0.23334720730781555,-0.27584391832351685,0.21425384283065796,0,10537
101,0.07958512753248215,-0.26293742656707764,0.3071540296077728,0,8829
102,0.019009901210665703,-0.26899927854537964,0.3201473653316498,1,8229
103,-0.04842383414506912,-0.27112680673599243,0.3125736713409424,1,7629
104,-0.24661390483379364,0.2906196415424347,0.20306697487831116,1,4538
105,0.2839012145996094,0.2948731482028961,0.18581661581993103,0,11745
