landmark_id,x_px,y_px,visible,vertex_index
49,881.118408203125,437.596923828125,1,29411
50,900.490478515625,450.58349609375,1,29550
51,759.783935546875,481.3934631347656,1,2322
52,792.85595703125,456.8669738769531,1,3355
53,831.3439331054688,456.1076965332031,1,4259
54,862.4107055664062,457.608642578125,1,5161
55,879.1866455078125,466.1421813964844,1,5806
56,895.2089233398438,472.9990234375,1,6441
57,930.6236572265625,496.0689392089844,0,31796
58,942.5426025390625,472.5158996582031,0,31376
59,946.8223266601562,444.6664733886719,0,31055
60,951.6508178710938,429.7371520996094,0,30787
61,963.020263671875,432.5593566894531,1,30571
62,963.2884521484375,444.6173400878906,1,30427
63,957.453125,450.0724182128906,1,30288
64,955.9105224609375,483.31103515625,0,14044
65,967.4861450195312,463.4936218261719,0,13013
66,975.949951171875,455.5963439941406,0,11981
67,971.3515014648438,463.1712341308594,1,11078
68,961.009765625,470.37164306640625,1,10432
69,950.2379150390625,478.5994873046875,1,9808
70,924.5709838867188,782.6544189453125,1,5522
71,931.7904663085938,773.9094848632812,1,5518
72,943.562255859375,764.5939331054688,1,5514
73,957.5940551757812,753.8609008789062,1,5769
74,967.8758544921875,746.019287109375,1,6025
75,977.6400146484375,737.3385009765625,1,6279
76,989.397705078125,728.9345092773438,1,6772
77,1001.4729614257812,721.0385131835938,1,7495
78,1014.2612915039062,722.9038696289062,1,8215
79,1020.1990356445312,716.2743530273438,1,8935
80,1022.2054443359375,718.0443115234375,0,9655
81,1022.3143310546875,723.7199096679688,0,10141
82,1020.6842651367188,731.9075927734375,0,10395
83,1017.5673217773438,737.9622802734375,0,10654
84,1012.7513427734375,745.18505859375,0,10915
85,1010.5439453125,751.126220703125,0,10919
86,1007.4210815429688,760.4657592773438,0,10795
87,929.932373046875,777.1624145507812,0,5909
88,936.7173461914062,773.4724731445312,1,5906
89,951.559326171875,767.0167236328125,1,6162
90,965.23681640625,761.7229614257812,1,6415
91,975.07861328125,757.7110595703125,0,6782
92,983.325927734375,755.1365356445312,0,7145
93,990.7803344726562,753.6483764648438,0,7505
94,997.3414306640625,753.0967407226562,0,7865
95,1002.8815307617188,751.3544921875,0,8225
96,1008.3590698242188,749.6224975585938,0,8585
97,1011.45068359375,748.2404174804688,0,8945
98,1013.6228637695312,747.0335083007812,0,9305
99,1015.0095825195312,748.5426025390625,0,9665
100,1013.0363159179688,750.5400390625,0,10028
101,1009.8389892578125,751.9789428710938,0,10277
102,1007.530029296875,752.90966796875,0,10533
103,1005.924560546875,757.0106201171875,0,10537
104,931.5350952148438,778.7940673828125,1,6041
105,939.2664794921875,776.4686889648438,1,6297
106,951.5674438476562,771.0097045898438,1,6544
107,961.322509765625,764.46337890625,1,6788
108,976.401123046875,757.2240600585938,1,7149
109,988.427001953125,753.2501831054688,1,7509
110,999.4815063476562,750.8052368164062,1,7869
111,1008.1709594726562,748.6581420898438,1,8229
112,1011.340576171875,746.5256958007812,0,8589
113,1015.2747802734375,745.2525024414062,0,8949
114,1015.41845703125,748.0142822265625,0,9309
115,1012.323486328125,752.6138305664062,0,9669
116,1009.5093994140625,755.6780395507812,0,9912
117,1006.3668823242188,756.3175048828125,0,10158
118,1005.9666748046875,758.1309204101562,0,10410
119,931.6912841796875,782.77587890625,1,5914
120,943.0586547851562,781.5111083984375,1,6174
121,959.8106079101562,776.6832275390625,1,6548
122,976.4524536132812,775.068359375,1,6915
123,991.93359375,776.170166015625,1,7276
124,1005.70849609375,773.5096435546875,1,7636
125,1016.4349975585938,771.0899658203125,1,7996
126,1022.7927856445312,771.0750122070312,1,8236
127,1027.5518798828125,769.2019653320312,1,8476
128,1031.033203125,767.9503784179688,1,8836
129,1030.63037109375,766.6419067382812,0,9196
130,1024.610107421875,763.6199951171875,0,9555
131,1017.68603515625,761.895263671875,0,9916
132,1011.1741943359375,762.0230102539062,0,10287
133,1008.8113403320312,762.560791015625,0,10541
