landmark_id,x,y,z,visible,vertex_index
0,-1.1669385433197021,0.46701598167419434,0.7860026955604553,0,16743
1,-1.1924270391464233,0.31000110507011414,0.7210487723350525,0,16876
2,-1.2074329853057861,0.15990957617759705,0.6869695782661438,0,16885
3,-1.184544563293457,0.024782514199614525,0.6755925416946411,0,16893
4,-1.1741828918457031,-0.1063581109046936,0.6475334763526917,0,16652
5,-1.1616896390914917,-0.25253140926361084,0.6044543981552124,1,16279
6,-1.092678189277649,-0.3847399652004242,0.5965825319290161,1,16262
7,-1.0090901851654053,-0.5262846350669861,0.6037219166755676,1,16304
8,-0.9301732778549194,-0.6610774993896484,0.6068179607391357,1,32151
9,-0.81114262342453,-0.791828453540802,0.6153355240821838,1,32511
10,-0.6945310831069946,-0.902331531047821,0.5933944582939148,1,32829
11,-0.4927009642124176,-0.9957447052001953,0.5558140277862549,1,33141
12,-0.28777840733528137,-1.0714486837387085,0.4698447585105896,1,33400
13,-0.0808301717042923,-1.1392656564712524,0.3856382369995117,1,33586
14,0.08599074929952621,-1.1874454021453857,0.30206140875816345,1,33704
15,0.1718199998140335,-1.221693754196167,0.1659543812274933,1,33794
16,0.23005929589271545,-1.217182993888855,0.0987882912158966,1,33838
17,0.2233339548110962,-1.2212352752685547,0.012497572228312492,0,33884
18,0.26161134243011475,-1.175623893737793,-0.14556701481342316,0,33973
19,0.14281153678894043,-1.1379281282424927,-0.32608896493911743,0,34097
20,0.05299645662307739,-1.0487797260284424,-0.5161738991737366,0,34290
21,-0.05646279826760292,-0.9680399894714355,-0.7241904735565186,0,34561
22,-0.15789559483528137,-0.8626906275749207,-0.8755806088447571,0,34879
23,-0.23418444395065308,-0.7556390166282654,-0.9856396913528442,0,35202
24,-0.30876725912094116,-0.621474027633667,-1.0713129043579102,0,35613
25,-0.36768102645874023,-0.49107876420021057,-1.1278536319732666,0,27801
26,-0.43536970019340515,-0.3497712016105652,-1.1771332025527954,0,27813
27,-0.4752112925052643,-0.20898517966270447,-1.2300841808319092,0,27709
28,-0.4951441287994385,-0.06632744520902634,-1.2728517055511475,0,27447
29,-0.4535743296146393,0.07293541729450226,-1.2962735891342163,0,27083
30,-0.46135443449020386,0.21148203313350677,-1.3074541091918945,0,27075
31,-0.45131099224090576,0.3502109944820404,-1.3295179605484009,0,27196
32,-0.39709556102752686,0.5001994967460632,-1.3532763719558716,0,27314
