landmark_id,x,y,z
0,-0.37644148,0.27211076,0.13199565
1,-0.34891373,0.25049660,0.15954891
2,-0.32685289,0.24151725,0.17420228
3,-0.30057257,0.23451623,0.18554679
4,-0.28059298,0.23164508,0.19076020
5,-0.26047760,0.22671837,0.19421332
6,-0.22870064,0.22122717,0.19356054
7,-0.20987423,0.22707239,0.19108485
8,-0.19343634,0.22817031,0.18875611
9,-0.17201675,0.23639631,0.17454317
10,-0.15483770,0.24415095,0.16372941
11,-0.39416414,0.28814113,0.12596633
12,-0.36900958,0.30487043,0.15892622
13,-0.34842572,0.32166481,0.18521506
14,-0.32454324,0.33154577,0.20052122
15,-0.29679337,0.34379387,0.21180549
16,-0.27615958,0.34509116,0.21435523
17,-0.24723989,0.33692530,0.21197827
18,-0.22244430,0.32915127,0.20722599
19,-0.20792665,0.31478888,0.19811180
20,-0.18936300,0.29229659,0.18604670
21,-0.16981854,0.27452436,0.17874695
22,0.38926417,0.27418694,0.11477359
23,0.36419100,0.24866660,0.14515841
24,0.33555055,0.23806003,0.16259880
25,0.30958611,0.23267175,0.17483626
26,0.29145619,0.22661296,0.18331419
27,0.26990536,0.23030888,0.18383989
28,0.24791169,0.23142774,0.18471785
29,0.21804024,0.23024257,0.18117973
30,0.20154931,0.23668334,0.17761624
31,0.17783642,0.24323966,0.16950229
32,0.15880741,0.24956387,0.15964641
33,0.40447360,0.28828058,0.12632042
34,0.37945220,0.30603763,0.15130304
35,0.35814407,0.32078493,0.17167521
36,0.33653408,0.33062017,0.18531542
37,0.31749749,0.33645055,0.19285181
38,0.29347157,0.34640542,0.20028676
39,0.27331913,0.34020871,0.19987364
40,0.24923053,0.33390835,0.19773808
41,0.22206950,0.31873733,0.19184965
42,0.20247799,0.30254692,0.18524086
43,0.17618877,0.27665174,0.17485048
44,-0.49482703,0.41177973,0.06946884
45,-0.46139041,0.47599533,0.11040759
46,-0.41283080,0.52709514,0.14424087
47,-0.34745201,0.53854370,0.19529501
48,-0.28796649,0.52071786,0.23412313
49,-0.21833506,0.48645881,0.26318517
50,-0.15267763,0.45521486,0.27472049
51,-0.45682609,0.44042060,0.13590100
52,-0.40905568,0.47152972,0.18470080
53,-0.35050568,0.45741564,0.22129844
54,-0.27771053,0.44520253,0.24086897
55,-0.21122581,0.42358583,0.24294303
56,-0.13858922,0.40829918,0.25198612
57,0.50981647,0.41743973,0.05320521
