landmark_id,x,y,z,visible,vertex_index
0,-0.34378886222839355,0.24329330027103424,0.12092546373605728,1,2476
1,-0.32128939032554626,0.22664453089237213,0.14684051275253296,0,3124
2,-0.30295613408088684,0.22487494349479675,0.16250166296958923,1,3513
3,-0.2798977196216583,0.2243766337633133,0.1751018464565277,1,3900
4,-0.26080211997032166,0.22555439174175262,0.18093255162239075,1,4158
5,-0.23918572068214417,0.22641028463840485,0.18222974240779877,1,4417
6,-0.20616549253463745,0.22782693803310394,0.18463711440563202,1,4805
7,-0.18845941126346588,0.23406986892223358,0.18238645792007446,1,5062
8,-0.1718827188014984,0.23607242107391357,0.18065431714057922,1,5320
9,-0.15687818825244904,0.2453058958053589,0.1553887128829956,1,5704
10,-0.1422203928232193,0.2582685351371765,0.14088377356529236,0,6216
11,-0.3573317527770996,0.25004130601882935,0.11988218873739243,0,1955
12,-0.33871129155158997,0.2742100656032562,0.1451580971479416,1,2985
13,-0.322316974401474,0.2975524067878723,0.1680859476327896,1,3499
14,-0.3015155792236328,0.31444305181503296,0.18178458511829376,1,3886
15,-0.2787834405899048,0.3318145275115967,0.19122004508972168,0,4272
16,-0.263400137424469,0.3371059000492096,0.19505946338176727,0,4530
17,-0.2423257976770401,0.33591097593307495,0.19311675429344177,0,4918
18,-0.22335588932037354,0.3315981328487396,0.18606339395046234,0,5306
19,-0.21029797196388245,0.3199876546859741,0.17388153076171875,1,5437
20,-0.1901015043258667,0.2964326739311218,0.16095663607120514,1,5568
21,-0.16990810632705688,0.280426949262619,0.14998044073581696,1,5826
22,0.3501148819923401,0.2517711818218231,0.12160442769527435,1,14197
23,0.32514840364456177,0.23386019468307495,0.15416838228702545,0,13298
24,0.2956586182117462,0.22450052201747894,0.16864943504333496,1,12784
25,0.27088624238967896,0.2205488383769989,0.1804959774017334,1,12397
26,0.25217410922050476,0.21879945695400238,0.1819421648979187,0,12140
27,0.2326546609401703,0.222822904586792,0.1881209909915924,1,11881
28,0.2109088897705078,0.22646257281303406,0.188217431306839,1,11623
29,0.18279413878917694,0.23051732778549194,0.17948691546916962,1,11237
30,0.16860058903694153,0.2371118813753128,0.1800144910812378,0,10978
31,0.15162847936153412,0.24490942060947418,0.17094826698303223,0,10588
32,0.13694924116134644,0.25904345512390137,0.1594388633966446,0,10202
33,0.36654990911483765,0.26580020785331726,0.135392427444458,0,14192
34,0.33966654539108276,0.28829455375671387,0.1596469283103943,1,13287
35,0.3143364489078522,0.3083936274051666,0.17867861688137054,1,12770
36,0.2895955443382263,0.3218640089035034,0.19169007241725922,1,12383
37,0.26872962713241577,0.3310483694076538,0.19591732323169708,0,12125
38,0.24707305431365967,0.3403558135032654,0.1954842507839203,0,11737
39,0.2278861403465271,0.33862537145614624,0.19009456038475037,0,11480
40,0.21134410798549652,0.33512169122695923,0.18001797795295715,0,11094
41,0.1924559772014618,0.3198262155056,0.1706010103225708,1,10838
42,0.17818552255630493,0.30066755414009094,0.1648615300655365,0,10710
43,0.15833905339241028,0.27484890818595886,0.15924213826656342,1,10453
