landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5417454838752747,0.4097653329372406,0.2482306808233261,1,2476,1.0
1,-0.5024367570877075,0.37919262051582336,0.2890279293060303,0,3124,0.0
2,-0.4682682454586029,0.37196359038352966,0.31340035796165466,1,3513,1.0
3,-0.4247244596481323,0.36669421195983887,0.33254021406173706,1,3900,1.0
4,-0.389949768781662,0.3653562068939209,0.34076279401779175,1,4158,1.0
5,-0.35210853815078735,0.3649589717388153,0.34105753898620605,1,4417,1.0
6,-0.2959137260913849,0.3621390759944916,0.3420426547527313,1,4805,1.0
7,-0.2662298083305359,0.3697092831134796,0.3365984857082367,1,5062,1.0
8,-0.23863597214221954,0.36946427822113037,0.331826388835907,1,5320,1.0
9,-0.2151261419057846,0.384136825799942,0.2893826961517334,1,5704,1.0
10,-0.18867719173431396,0.4028589725494385,0.2665814757347107,0,6216,0.0
11,-0.5664188861846924,0.4349856674671173,0.24138398468494415,0,1955,0.0
12,-0.5297837853431702,0.44524770975112915,0.28632140159606934,1,2985,1.0
13,-0.4974980056285858,0.4700596034526825,0.32594552636146545,1,3499,1.0
14,-0.4553481638431549,0.4821678102016449,0.3468855023384094,1,3886,1.0
15,-0.4111407995223999,0.5016120672225952,0.3602745234966278,0,4272,0.0
16,-0.381670206785202,0.5020569562911987,0.3635013699531555,0,4530,0.0
17,-0.3437707722187042,0.4923401474952698,0.3550952672958374,0,4918,0.0
18,-0.3120591342449188,0.4897047281265259,0.3415285050868988,0,5306,0.0
19,-0.2919895052909851,0.4758186340332031,0.32115477323532104,1,5437,1.0
20,-0.26132985949516296,0.4469898045063019,0.30000540614128113,1,5568,1.0
21,-0.23145563900470734,0.4326362609863281,0.28291353583335876,1,5826,1.0
22,0.6503025889396667,0.31227192282676697,0.1908433586359024,1,14197,1.0
23,0.610561728477478,0.28869590163230896,0.25580093264579773,0,13298,0.0
24,0.5629540681838989,0.281091570854187,0.2857714295387268,1,12784,1.0
25,0.5195217132568359,0.2802123427391052,0.30912500619888306,1,12397,1.0
26,0.48425042629241943,0.2818726897239685,0.3138909339904785,0,12140,0.0
27,0.4507046937942505,0.28959599137306213,0.32832303643226624,1,11881,1.0
28,0.4137484133243561,0.2998642027378082,0.3309129774570465,1,11623,1.0
29,0.36404648423194885,0.31240591406822205,0.31595954298973083,1,11237,1.0
30,0.3397442400455475,0.32237061858177185,0.3163779675960541,0,10978,0.0
31,0.30972254276275635,0.3344438076019287,0.3015296161174774,0,10588,0.0
32,0.28488484025001526,0.36054056882858276,0.2863430380821228,0,10202,0.0
33,0.685880720615387,0.33820611238479614,0.2130144238471985,0,14192,0.0
34,0.6469707489013672,0.3587346076965332,0.25391751527786255,1,13287,1.0
35,0.6093375086784363,0.3804645538330078,0.2876695990562439,1,12770,1.0
36,0.5699441432952881,0.39295369386672974,0.313565194606781,1,12383,1.0
37,0.5366045832633972,0.404167115688324,0.3249303102493286,0,12125,0.0
