landmark_id,x,y,z,visible,vertex_index,confidence
62,0.1693488210439682,-0.26025527715682983,0.5084801316261292,1,9762,1.0
63,0.24346640706062317,-0.13933880627155304,0.4243205785751343,1,10886,1.0
64,0.1997942328453064,-0.015035695396363735,0.5820190906524658,1,9626,1.0
65,0.16481003165245056,0.3217858076095581,0.46046900749206543,1,9242,1.0
66,-0.5534107089042664,0.4254648685455322,0.24077007174491882,0,2215,0.0
67,-0.4408726394176483,0.4631859064102173,0.3264845609664917,1,3888,1.0
68,-0.35754379630088806,0.4858858585357666,0.35110652446746826,0,4661,0.0
69,-0.27426716685295105,0.4559003412723541,0.3069168031215668,1,5439,1.0
70,-0.1860690712928772,0.4055836796760559,0.2634160816669464,1,6215,1.0
71,-0.2517600953578949,0.36983105540275574,0.33522725105285645,1,5191,1.0
72,-0.354404091835022,0.3674851953983307,0.34397822618484497,1,4416,1.0
73,-0.4571087658405304,0.37050649523735046,0.31947922706604004,1,3642,1.0
74,-0.34353742003440857,0.4354816675186157,0.3473748564720154,1,4666,1.0
75,0.2770179808139801,0.3700835108757019,0.28126347064971924,1,10077,1.0
76,0.3895067274570465,0.3846516013145447,0.33023127913475037,1,10969,1.0
77,0.47353395819664,0.4100310206413269,0.328084796667099,0,11610,0.0
78,0.5635162591934204,0.37413761019706726,0.2976495027542114,1,12514,1.0
79,0.6598201990127563,0.3249809741973877,0.20278561115264893,1,14066,1.0
80,0.5629540681838989,0.281091570854187,0.2857714295387268,1,12784,1.0
81,0.4507046937942505,0.28959599137306213,0.32832303643226624,1,11881,1.0
82,0.36579903960227966,0.31605446338653564,0.3251444399356842,1,11236,1.0
83,0.43347010016441345,0.3549395799636841,0.3370002508163452,1,11487,1.0
84,-0.39323559403419495,-0.5573979020118713,0.3514445424079895,1,5522,1.0
85,-0.20342572033405304,-0.49777424335479736,0.47644174098968506,1,6025,1.0
86,-0.0657067596912384,-0.48952504992485046,0.5265408158302307,1,7495,1.0
87,-0.0077963401563465595,-0.5201725959777832,0.5137525796890259,1,8215,1.0
88,0.06530076265335083,-0.5017482042312622,0.5052735209465027,1,8935,1.0
89,0.1642352044582367,-0.5392748713493347,0.43660858273506165,0,10395,0.0
90,0.31363245844841003,-0.5968756675720215,0.28645434975624084,1,10795,1.0
91,0.17276471853256226,-0.6434310078620911,0.41564080119132996,1,9555,1.0
92,0.074076808989048,-0.6603808999061584,0.48507198691368103,1,8836,1.0
93,-0.03107648715376854,-0.6572100520133972,0.5140759348869324,1,8236,1.0
94,-0.1425267457962036,-0.6455918550491333,0.5046835541725159,1,7636,1.0
95,-0.24674981832504272,-0.6193854808807373,0.4526389241218567,1,6915,1.0
96,-0.35140496492385864,-0.5662169456481934,0.34751346707344055,1,5909,1.0
97,-0.09982709586620331,-0.5435707569122314,0.4287095367908478,0,7384,0.0
98,-0.01583014614880085,-0.5358722805976868,0.44769173860549927,0,8223,0.0
99,0.06352892518043518,-0.552476704120636,0.40665507316589355,0,9064,0.0
100,0.2880309820175171,-0.5996931195259094,0.2887527048587799,1,10537,1.0
101,0.07275961339473724,-0.5747367739677429,0.461595743894577,0,8829,0.0
102,-0.014390806667506695,-0.5725427865982056,0.48367294669151306,0,8229,0.0
103,-0.11845164746046066,-0.5699396729469299,0.4719677269458771,1,7629,1.0
104,-0.35465919971466064,0.42412054538726807,0.34877780079841614,1,4538,1.0
105,0.4589471220970154,0.34903284907341003,0.33600273728370667,1,11745,1.0
