landmark_id,x_px,y_px,visible,vertex_index
0,224.577880859375,562.5584106445312,0,16743
1,244.3102264404297,597.05322265625,0,16876
2,258.79425048828125,631.5504760742188,0,16885
3,267.0776062011719,663.9138793945312,0,16893
4,276.0833740234375,694.5023803710938,0,16652
5,278.5724182128906,722.8695678710938,0,16279
6,286.6258544921875,760.7649536132812,0,16262
7,291.6573791503906,800.1559448242188,0,16304
8,296.1053771972656,835.9622192382812,0,32151
9,298.94403076171875,867.8001098632812,0,32511
10,308.51019287109375,894.503173828125,0,32829
11,320.68609619140625,912.8414306640625,0,33141
12,342.1365966796875,926.5101928710938,0,33400
13,358.2343444824219,936.8388061523438,0,33586
14,374.6826477050781,947.4287109375,1,33704
15,415.0464782714844,952.2757568359375,1,33794
16,435.0075378417969,947.2764282226562,1,33838
17,462.94366455078125,948.374267578125,1,33884
18,509.8305969238281,932.6729125976562,1,33973
19,560.9522094726562,918.5055541992188,1,34097
20,613.5036010742188,893.8117065429688,1,34290
21,668.1857299804688,870.1174926757812,1,34561
22,710.688720703125,844.8197021484375,1,34879
23,742.5272827148438,818.9942626953125,0,35202
24,763.2892456054688,782.427001953125,0,35613
25,772.8211059570312,744.2236938476562,0,27801
26,779.4456787109375,702.3748779296875,0,27813
27,786.2742309570312,659.2125244140625,1,27709
28,792.1770629882812,625.7130737304688,0,27447
29,797.332763671875,587.06494140625,1,27083
30,800.7279663085938,551.0105590820312,1,27075
31,807.6509399414062,514.7352294921875,1,27196
32,809.27490234375,472.9492492675781,1,27314
33,196.48129272460938,473.8692932128906,0,28111
34,213.92556762695312,428.7996520996094,0,28787
35,255.00491333007812,404.5745544433594,1,29177
36,293.6557312011719,400.1474609375,1,29382
37,323.2243957519531,412.54937744140625,1,29549
38,324.1401672363281,430.1077880859375,1,29526
39,290.3458557128906,440.15264892578125,1,5547
40,245.27452087402344,438.568359375,1,4515
41,206.07342529296875,445.2943115234375,0,2967
42,428.08978271484375,388.4428405761719,1,30288
43,464.3667907714844,363.65191650390625,1,30454
44,518.8153076171875,354.4286804199219,1,30662
45,590.1738891601562,357.9128112792969,1,31056
46,653.5279541015625,396.3185729980469,1,31716
47,587.625,379.74139404296875,1,13141
48,523.7660522460938,391.31256103515625,1,11593
49,482.41943359375,402.4023742675781,1,30488
50,439.767333984375,406.4095458984375,1,30318
51,381.0004577636719,453.906005859375,1,8161
52,372.884521484375,488.7287902832031,1,8174
53,360.370361328125,536.1032104492188,1,8185
54,352.38372802734375,564.2276611328125,1,8190
55,365.3444519042969,480.62579345703125,0,7082
56,334.83648681640625,567.6353149414062,0,6743
57,338.1316833496094,609.4844970703125,0,5485
58,349.1549072265625,639.860595703125,1,6637
59,372.0575256347656,629.7196044921875,1,7842
60,387.86962890625,641.4945678710938,1,8204
61,396.55548095703125,630.7474365234375,1,8562
62,436.8193359375,634.1983032226562,1,9762
63,465.90362548828125,600.4474487304688,1,10886
64,429.3890686035156,559.0330810546875,1,9626
65,421.82208251953125,473.7208251953125,1,9242
66,247.06494140625,499.85479736328125,0,2215
67,260.8341064453125,465.1072692871094,1,3888
68,276.908935546875,449.2283935546875,0,4661
69,307.1450500488281,461.1241760253906,1,5439
70,341.6401062011719,481.0663146972656,1,6215
71,316.2296142578125,494.4091491699219,1,5191
72,287.3483581542969,501.8233642578125,1,4416
73,264.0399475097656,508.1962890625,1,3642
74,284.03564453125,469.73162841796875,1,4666
75,470.15362548828125,460.2013854980469,1,10077
76,489.44134521484375,434.8788146972656,1,10969
77,508.6017761230469,415.58831787109375,0,11610
78,540.2753295898438,424.555419921875,1,12514
79,583.8564453125,448.0646667480469,1,14066
80,550.3406982421875,468.40283203125,1,12784
81,516.0291137695312,472.7249755859375,1,11881
82,491.58319091796875,470.55718994140625,1,11236
83,502.5498046875,443.1805419921875,1,11487
84,309.0794982910156,754.7401123046875,1,5522
85,339.42974853515625,722.2045288085938,1,6025
86,371.5737609863281,708.1267700195312,1,7495
87,392.3837585449219,715.7762451171875,1,8215
88,414.4631042480469,705.0009765625,1,8935
89,455.01422119140625,716.1024169921875,0,10395
90,513.4354858398438,734.2103271484375,1,10795
91,454.7070617675781,738.3114624023438,1,9555
92,417.2487487792969,739.3042602539062,1,8836
93,385.8090515136719,741.3897094726562,1,8236
94,358.2042236328125,745.4647216796875,1,7636
95,336.7608337402344,750.8346557617188,1,6915
96,320.1817932128906,754.1114501953125,1,5909
97,374.6967468261719,732.97705078125,0,7384
98,398.6087951660156,726.082763671875,0,8223
99,428.7993469238281,726.38134765625,0,9064
100,506.0167236328125,733.9756469726562,1,10537
101,420.1290283203125,716.5186157226562,0,8829
102,391.6634826660156,719.6903686523438,0,8229
103,364.73876953125,725.6101684570312,1,7629
104,281.6376037597656,475.2397766113281,1,4538
105,509.8627014160156,443.22930908203125,1,11745
