landmark_id,x_px,y_px,visible,vertex_index
0,250.006591796875,503.5899658203125,1,2476
1,256.3372802734375,509.4809265136719,0,3124
2,262.0350341796875,508.5679931640625,1,3513
3,270.5240783691406,506.8175048828125,1,3900
4,278.390869140625,504.7372131347656,1,4158
5,288.3546142578125,502.82940673828125,1,4417
6,303.5296630859375,499.8346862792969,1,4805
7,312.0920104980469,495.58013916015625,1,5062
8,320.22705078125,493.53289794921875,1,5320
9,331.6375732421875,488.8904113769531,1,5704
10,340.6767883300781,481.951416015625,0,6216
11,243.5692901611328,501.1291198730469,0,1955
12,246.289794921875,486.7516784667969,1,2985
13,248.47483825683594,472.9418640136719,1,3499
14,254.83778381347656,462.42303466796875,1,3886
15,262.9419860839844,451.67742919921875,0,4272
16,269.2346496582031,447.7758483886719,0,4530
17,279.6492614746094,447.0354919433594,0,4918
18,290.1951904296875,448.2558898925781,0,5306
19,299.2442932128906,453.8113098144531,1,5437
20,312.372802734375,464.95751953125,1,5568
21,324.7705383300781,472.18798828125,1,5826
22,583.4749145507812,452.70947265625,1,14197
23,566.82958984375,462.18365478515625,0,13298
24,550.3406982421875,468.40283203125,1,12784
25,536.3270263671875,471.6206970214844,1,12397
26,526.9121704101562,473.7452087402344,0,12140
27,516.0291137695312,472.7249755859375,1,11881
28,505.0903015136719,472.32659912109375,1,11623
29,492.5083923339844,472.54144287109375,1,11237
30,485.1135559082031,470.0858154296875,0,10978
31,477.9396057128906,467.6332702636719,0,10588
32,472.01434326171875,461.8890380859375,0,10202
33,588.7315063476562,443.6743469238281,0,14192
34,570.364501953125,432.7457275390625,1,13287
35,553.6847534179688,423.1788330078125,1,12770
36,538.5927734375,417.2950439453125,1,12383
37,527.08447265625,413.8050231933594,0,12125
38,515.9669189453125,410.55291748046875,0,11737
39,507.4803466796875,413.0891418457031,0,11480
40,501.19659423828125,416.5843505859375,0,11094
41,494.2656555175781,426.2658386230469,1,10838
42,489.19390869140625,437.39996337890625,0,10710
43,481.7167663574219,452.3110656738281,1,10453
44,195.79098510742188,480.2393493652344,0,28114
45,199.80198669433594,451.2442321777344,0,28536
46,216.0898895263672,426.1135559082031,0,28821
47,244.9739227294922,405.16217041015625,1,29084
48,269.0323791503906,403.7679138183594,1,29267
49,298.4397277832031,408.09063720703125,1,29411
50,322.39459228515625,416.9039306640625,1,29550
51,199.69122314453125,460.87628173828125,1,2322
52,213.3728790283203,442.9983825683594,1,3355
53,238.34974670410156,445.4113464355469,1,4259
54,273.2367858886719,442.6663818359375,1,5161
55,302.9866943359375,441.3768005371094,1,5806
56,332.531005859375,434.449951171875,1,6441
57,655.446533203125,401.28521728515625,0,31796
58,630.3153686523438,379.0527038574219,1,31376
59,590.2144165039062,356.7938537597656,0,31055
60,542.9342041015625,348.2081604003906,1,30787
61,498.45782470703125,359.0129699707031,1,30571
62,459.36627197265625,374.2883605957031,1,30427
63,428.08978271484375,388.4428405761719,1,30288
64,618.8619384765625,391.71063232421875,1,14044
65,581.6087036132812,382.5250549316406,1,13013
66,539.022705078125,389.86309814453125,1,11981
67,504.83282470703125,405.4719543457031,1,11078
68,472.33758544921875,412.3955993652344,1,10432
69,436.8589782714844,420.7580871582031,1,9808
70,309.0794982910156,754.7401123046875,1,5522
71,319.0201416015625,745.9412231445312,1,5518
72,328.52667236328125,741.186767578125,0,5514
73,333.8583679199219,731.4786376953125,1,5769
74,339.42974853515625,722.2045288085938,1,6025
75,347.93939208984375,713.7486572265625,1,6279
76,358.87939453125,707.123779296875,1,6772
77,371.5737609863281,708.1267700195312,1,7495
78,392.3837585449219,715.7762451171875,1,8215
79,414.4631042480469,705.0009765625,1,8935
80,425.82427978515625,705.73779296875,1,9655
81,440.6475524902344,710.2366333007812,1,10141
82,455.01422119140625,716.1024169921875,0,10395
83,466.93798828125,721.3861083984375,1,10654
84,484.18389892578125,725.9995727539062,1,10915
85,500.2820739746094,726.1956176757812,0,10919
86,513.4354858398438,734.2103271484375,1,10795
87,320.1817932128906,754.1114501953125,1,5909
88,328.6784973144531,752.4910278320312,1,5906
89,338.7396240234375,747.6491088867188,0,6162
90,346.4306945800781,743.2839965820312,0,6415
91,356.10040283203125,739.223388671875,0,6782
92,366.9986267089844,737.37353515625,0,7145
93,379.5669860839844,735.9419555664062,0,7505
94,392.0706481933594,735.2974853515625,0,7865
95,403.0393981933594,733.206787109375,0,8225
96,414.70648193359375,732.4573974609375,0,8585
97,427.02978515625,730.6824951171875,0,8945
98,439.110107421875,728.6226196289062,0,9305
99,450.625244140625,729.5718383789062,0,9665
100,462.1777038574219,732.4036254882812,0,10028
101,476.525390625,734.3849487304688,0,10277
102,490.9197692871094,732.5848999023438,1,10533
103,506.0167236328125,733.9756469726562,1,10537
104,318.82476806640625,756.0787353515625,0,6041
105,325.19512939453125,753.8136596679688,0,6297
106,331.8418884277344,746.6026611328125,0,6544
107,338.4101257324219,738.4945068359375,0,6788
108,348.95184326171875,730.7864990234375,0,7149
109,361.047119140625,726.7325439453125,1,7509
110,374.18585205078125,723.1821899414062,0,7869
111,391.6634826660156,719.6903686523438,0,8229
112,408.1026611328125,717.2054443359375,0,8589
113,426.6215515136719,716.4121704101562,0,8949
114,446.7806701660156,721.0843505859375,1,9309
115,469.3880920410156,727.975341796875,1,9669
116,483.366943359375,732.8029174804688,1,9912
117,497.2588806152344,736.0621948242188,0,10158
118,505.7601623535156,736.27294921875,0,10410
119,314.322021484375,759.1356201171875,0,5914
120,320.9294738769531,757.9087524414062,0,6174
121,328.1358642578125,753.5266723632812,0,6548
122,336.7608337402344,750.8346557617188,1,6915
123,347.1328125,750.03125,1,7276
124,358.2042236328125,745.4647216796875,1,7636
125,374.2242126464844,741.875244140625,1,7996
126,385.8090515136719,741.3897094726562,1,8236
127,398.4748229980469,739.8397827148438,1,8476
128,417.2487487792969,739.3042602539062,1,8836
129,435.3292236328125,739.8357543945312,1,9196
130,454.7070617675781,738.3114624023438,1,9555
131,475.81317138671875,738.3756713867188,1,9916
132,498.3935241699219,740.1860961914062,1,10287
133,510.1549072265625,739.8297729492188,1,10541
