landmark_id,x,y,z,visible,vertex_index
0,-0.830674409866333,0.33811211585998535,-1.2049717903137207,0,16743
1,-0.7706159353256226,0.20381353795528412,-1.2329899072647095,0,16876
2,-0.7279601693153381,0.0685487762093544,-1.231195092201233,0,16885
3,-0.7052018046379089,-0.059145934879779816,-1.1925636529922485,0,16893
4,-0.6807827949523926,-0.17811278998851776,-1.1749603748321533,0,16652
5,-0.6789512038230896,-0.28692927956581116,-1.1432238817214966,0,16279
6,-0.6585488319396973,-0.4334309697151184,-1.0948716402053833,0,16262
7,-0.6496445536613464,-0.583387017250061,-1.0422114133834839,0,16304
8,-0.6415526866912842,-0.7188039422035217,-0.9872068166732788,0,32151
9,-0.6342543959617615,-0.8396779894828796,-0.8779869079589844,0,32511
10,-0.6008211970329285,-0.942564070224762,-0.7672733068466187,0,32829
11,-0.5494117140769958,-1.0167309045791626,-0.5611180663108826,0,33141
12,-0.4638218581676483,-1.0759838819503784,-0.3350709080696106,0,33400
13,-0.3969704806804657,-1.1204487085342407,-0.09270870685577393,0,33586
14,-0.3332088589668274,-1.1640470027923584,0.10528254508972168,1,33704
15,-0.19393831491470337,-1.1941282749176025,0.19563373923301697,1,33794
16,-0.12262926250696182,-1.1843162775039673,0.26044782996177673,1,33838
17,-0.029829934239387512,-1.1967896223068237,0.24713395535945892,1,33884
18,0.13290929794311523,-1.1596457958221436,0.27561408281326294,1,33973
19,0.30699124932289124,-1.1265180110931396,0.0952553004026413,1,34097
20,0.49375346302986145,-1.057956337928772,-0.03402908146381378,1,34290
21,0.691346287727356,-0.9918646812438965,-0.18397800624370575,1,34561
22,0.8504877090454102,-0.9154189825057983,-0.3098803460597992,1,34879
23,0.9734950065612793,-0.8336256742477417,-0.3917132318019867,0,35202
24,1.0622798204421997,-0.7098183035850525,-0.46025189757347107,0,35613
25,1.1117057800292969,-0.5763167142868042,-0.5035472512245178,0,27801
26,1.1527175903320312,-0.4276598393917084,-0.5504814982414246,0,27813
27,1.1939555406570435,-0.2748923599720001,-0.5731582641601562,1,27709
28,1.2292258739471436,-0.15464821457862854,-0.60844886302948,0,27447
29,1.2597367763519287,-0.021258210763335228,-0.5711321234703064,1,27083
30,1.2859293222427368,0.10782818496227264,-0.5839503407478333,1,27075
31,1.324346899986267,0.23601645231246948,-0.5886195302009583,1,27196
32,1.3425856828689575,0.3800140917301178,-0.5395467877388,1,27314
33,-0.8122955560684204,0.542005181312561,-0.11870977282524109,0,28111
34,-0.7204448580741882,0.6654737591743469,0.08572888374328613,0,28787
35,-0.5594348311424255,0.7107076644897461,0.2536041736602783,1,29177
36,-0.42052844166755676,0.6981663703918457,0.35234534740448,1,29382
37,-0.32158029079437256,0.6378685832023621,0.40897709131240845,1,29549
38,-0.3267952799797058,0.5852470993995667,0.35754698514938354,1,29526
