landmark_id,x_px,y_px,visible,vertex_index
0,209.13980102539062,275.5771789550781,0,16743
1,214.8900604248047,293.5137023925781,0,16876
2,215.76513671875,312.4200439453125,0,16885
3,214.74514770507812,330.154296875,0,16893
4,215.5830078125,347.3640441894531,0,16652
5,215.8692169189453,366.9338684082031,0,16279
6,211.87258911132812,382.0946350097656,0,16262
7,205.9976348876953,398.49737548828125,0,16304
8,200.85159301757812,413.7227478027344,0,32151
9,191.552001953125,428.1605529785156,0,32511
10,184.670166015625,440.81475830078125,0,32829
11,171.75270080566406,452.2909851074219,0,33141
12,161.1078643798828,464.44439697265625,0,33400
13,150.8716583251953,475.0701599121094,0,33586
14,144.99134826660156,482.9792785644531,0,33704
15,150.16778564453125,489.74224853515625,0,33794
16,151.1520538330078,490.34686279296875,1,33838
17,159.58827209472656,491.684326171875,1,33884
18,170.1082000732422,486.9495849609375,1,33973
19,197.0630340576172,482.52764892578125,1,34097
20,220.49041748046875,471.66900634765625,1,34290
21,247.79847717285156,460.0740661621094,1,34561
22,271.2662353515625,447.9133605957031,1,34879
23,288.67767333984375,434.6844482421875,1,35202
24,303.34564208984375,417.2337951660156,1,35613
25,313.4715576171875,399.8738708496094,1,27801
26,323.6807556152344,381.24969482421875,1,27813
27,331.95501708984375,362.89892578125,0,27709
28,339.14166259765625,344.93780517578125,1,27447
29,339.5326843261719,326.7355041503906,1,27083
30,343.5291442871094,308.9706115722656,1,27075
31,347.2220153808594,291.0448303222656,1,27196
32,345.9006042480469,271.2044677734375,1,27314
33,127.51927947998047,235.91285705566406,0,28111
34,119.44332885742188,212.65969848632812,0,28787
35,113.3096694946289,207.1298828125,0,29177
36,112.1241226196289,211.098876953125,1,29382
37,114.78801727294922,219.5308837890625,1,29549
38,116.35045623779297,227.1573486328125,1,29526
39,112.09195709228516,226.5521240234375,1,5547
40,108.13157653808594,220.83905029296875,0,4515
41,113.14303588867188,223.6590118408203,0,2967
42,144.80006408691406,214.5612030029297,1,30288
43,158.50808715820312,205.1376953125,1,30454
44,179.12745666503906,199.15135192871094,1,30662
45,206.1400604248047,203.94432067871094,1,31056
46,231.04757690429688,229.54873657226562,1,31716
47,199.96327209472656,215.98477172851562,1,13141
48,174.26556396484375,214.19949340820312,1,11593
49,159.81544494628906,218.99264526367188,1,30488
50,147.25181579589844,221.81292724609375,1,30318
51,123.27175903320312,264.75689697265625,1,8161
52,111.07906341552734,282.08319091796875,1,8174
53,96.60293579101562,301.64483642578125,1,8185
54,87.64155578613281,315.1767272949219,1,8190
55,126.29413604736328,273.79656982421875,0,7082
56,105.16554260253906,314.17047119140625,0,6743
57,113.85700225830078,332.0889892578125,0,5485
58,106.19136047363281,347.1199951171875,0,6637
59,103.87145233154297,346.4228210449219,0,7842
60,106.38008117675781,351.8395080566406,1,8204
61,109.84159088134766,346.78167724609375,1,8562
62,128.0775604248047,347.9775390625,1,9762
63,145.02655029296875,333.2489318847656,1,10886
64,126.9725341796875,315.0938415527344,1,9626
65,140.69717407226562,273.8883361816406,1,9242
66,122.33026123046875,267.209228515625,0,2215
67,117.83793640136719,266.7417907714844,0,3888
68,118.02347564697266,264.9791564941406,1,4661
69,125.73542022705078,264.9427795410156,0,5439
70,135.48910522460938,267.9870300292969,0,6215
71,127.57233428955078,269.8584899902344,0,5191
72,121.29878234863281,270.352294921875,0,4416
73,119.05521392822266,269.6277160644531,0,3642
74,120.1609115600586,267.81695556640625,0,4666
75,164.2674560546875,267.0239562988281,1,10077
76,165.63397216796875,265.2358093261719,1,10969
77,169.79763793945312,264.3266296386719,0,11610
78,180.41427612304688,265.4490661621094,0,12514
79,197.94154357910156,265.028564453125,0,14066
80,182.17672729492188,267.8821716308594,1,12784
81,171.630126953125,269.3291015625,0,11881
82,166.8412322998047,268.0360107421875,0,11236
83,168.62515258789062,267.1730651855469,0,11487
84,109.58151245117188,401.4637451171875,0,5522
85,95.54730224609375,383.5583190917969,0,6025
86,97.56244659423828,372.54052734375,1,7495
87,100.928466796875,374.84710693359375,1,8215
88,107.74817657470703,372.5757141113281,1,8935
89,127.34843444824219,384.4115295410156,1,10395
90,153.42408752441406,402.607421875,1,10795
91,131.221923828125,413.1960754394531,1,9555
92,117.62788391113281,420.1343994140625,1,8836
93,108.06782531738281,421.7170715332031,1,8236
94,102.3257064819336,419.3702392578125,0,7636
95,102.10855102539062,411.9792785644531,0,6915
96,109.79539489746094,400.58258056640625,0,5909
97,104.12813568115234,393.3388366699219,1,7384
98,108.32380676269531,391.7313232421875,1,8223
99,118.44029235839844,393.7918395996094,1,9064
100,151.48719787597656,401.49322509765625,0,10537
101,120.9830322265625,399.6856994628906,1,8829
102,112.66336822509766,400.1046447753906,1,8229
103,106.7939682006836,399.47784423828125,1,7629
104,119.90221405029297,268.205078125,0,4538
105,170.5087432861328,267.5500793457031,0,11745
