landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6508021950721741,0.3644196391105652,0.11619619280099869,0,2476,0.0
1,-0.6141621470451355,0.33986014127731323,0.15899063646793365,0,3124,0.0
2,-0.5853382349014282,0.32969415187835693,0.18198354542255402,0,3513,0.0
3,-0.5472022891044617,0.3230111300945282,0.20480401813983917,0,3900,0.0
4,-0.5183362364768982,0.321432501077652,0.21722739934921265,0,4158,0.0
5,-0.48840567469596863,0.3191547095775604,0.22454087436199188,0,4417,0.0
6,-0.43999215960502625,0.3181516230106354,0.2283867597579956,0,4805,0.0
7,-0.4123765528202057,0.3308885991573334,0.22923192381858826,0,5062,0.0
8,-0.3870927393436432,0.3366747498512268,0.2301028072834015,0,5320,0.0
9,-0.3459984362125397,0.34915095567703247,0.2223208248615265,0,5704,0.0
10,-0.3150058090686798,0.36306461691856384,0.2109355330467224,0,6216,0.0
11,-0.6955417990684509,0.38002580404281616,0.1001196950674057,0,1955,0.0
12,-0.6513286828994751,0.38265693187713623,0.15454038977622986,0,2985,0.0
13,-0.6280966401100159,0.396247923374176,0.1989756077528,0,3499,0.0
14,-0.5944862365722656,0.4057956337928772,0.22713248431682587,0,3886,0.0
15,-0.559364378452301,0.4259187579154968,0.2544475793838501,1,4272,1.0
16,-0.5302014946937561,0.42976030707359314,0.2662668824195862,1,4530,1.0
17,-0.48433923721313477,0.41995590925216675,0.2724618911743164,0,4918,0.0
18,-0.4456639587879181,0.4233047068119049,0.2741492688655853,1,5306,1.0
19,-0.42107492685317993,0.41168835759162903,0.2619566023349762,0,5437,0.0
20,-0.38528984785079956,0.39790818095207214,0.24413517117500305,0,5568,0.0
21,-0.34769952297210693,0.3912040591239929,0.2381577342748642,0,5826,0.0
22,0.5671656727790833,0.4286316931247711,0.23182669281959534,0,14197,0.0
23,0.5162854790687561,0.3975323438644409,0.28134870529174805,1,13298,1.0
24,0.47167423367500305,0.3807620108127594,0.3025633692741394,1,12784,1.0
25,0.42928531765937805,0.369886577129364,0.3160679042339325,1,12397,1.0
26,0.3997761309146881,0.3600328862667084,0.32290971279144287,0,12140,0.0
27,0.3666771948337555,0.3619273602962494,0.3239379823207855,0,11881,0.0
28,0.33291611075401306,0.36351898312568665,0.323797345161438,0,11623,0.0
29,0.28841403126716614,0.36660829186439514,0.3098406195640564,0,11237,0.0
30,0.25988638401031494,0.37541887164115906,0.3107960522174835,0,10978,0.0
31,0.22461777925491333,0.38357171416282654,0.29800882935523987,0,10588,0.0
32,0.19311442971229553,0.3914337754249573,0.2817624509334564,0,10202,0.0
33,0.6143990159034729,0.4349980652332306,0.2524372637271881,0,14192,0.0
34,0.5554028153419495,0.4406866133213043,0.29325076937675476,1,13287,1.0
35,0.5110397934913635,0.4495086073875427,0.32646915316581726,1,12770,1.0
36,0.46701592206954956,0.4561154246330261,0.34595420956611633,1,12383,1.0
37,0.43187400698661804,0.4604092538356781,0.35506555438041687,1,12125,1.0
38,0.39023205637931824,0.47790467739105225,0.36509063839912415,1,11737,1.0
39,0.3559667468070984,0.46579641103744507,0.360770046710968,0,11480,0.0
40,0.31691601872444153,0.46328485012054443,0.3546395003795624,1,11094,1.0
41,0.27797451615333557,0.4508430063724518,0.3389573395252228,0,10838,0.0
42,0.2518347501754761,0.4369847774505615,0.3247454762458801,0,10710,0.0
43,0.21408338844776154,0.4181208610534668,0.3070337772369385,0,10453,0.0
44,-0.8738064765930176,0.6015255451202393,-0.02196115255355835,0,28114,0.0
45,-0.8394128084182739,0.7178816199302673,0.055216141045093536,0,28536,0.0
46,-0.7752967476844788,0.8120046854019165,0.12399577349424362,0,28821,0.0
47,-0.6776708364486694,0.8411026000976562,0.22599637508392334,0,29084,0.0
48,-0.5856736898422241,0.8270758390426636,0.3068329393863678,0,29267,0.0
49,-0.4756014347076416,0.7845848202705383,0.37758105993270874,1,29411,1.0
50,-0.3703078329563141,0.7467944622039795,0.4116438031196594,1,29550,1.0
51,-0.8318581581115723,0.6534614562988281,0.09282247722148895,0,2322,0.0
52,-0.7762793898582458,0.7159656286239624,0.18669076263904572,0,3355,0.0
53,-0.6810794472694397,0.6971957087516785,0.2673344016075134,0,4259,0.0
54,-0.5622050166130066,0.689020574092865,0.3216567933559418,0,5161,0.0
55,-0.45215338468551636,0.6684873700141907,0.3518565595149994,1,5806,1.0
56,-0.33621832728385925,0.6587016582489014,0.3874419629573822,1,6441,1.0
57,0.8137222528457642,0.6766851544380188,0.1542687714099884,1,31796,1.0
58,0.753433883190155,0.7708850502967834,0.22524362802505493,1,31376,1.0
59,0.6566115021705627,0.8725873827934265,0.28290078043937683,1,31055,1.0
60,0.535291314125061,0.9072555303573608,0.3515457510948181,1,30787,1.0
61,0.40751227736473083,0.869131326675415,0.4280785322189331,1,30571,1.0
62,0.28255996108055115,0.8168081045150757,0.4693111777305603,1,30427,1.0
63,0.1675642430782318,0.7914045453071594,0.48162245750427246,1,30288,1.0
64,0.7272626161575317,0.7020716071128845,0.27029868960380554,1,14044,1.0
65,0.6436065435409546,0.7649589776992798,0.34676796197891235,1,13013,1.0
66,0.5213780999183655,0.7698633074760437,0.4124489426612854,1,11981,1.0
67,0.3908863067626953,0.7341679930686951,0.4365452826023102,1,11078,1.0
68,0.27746158838272095,0.7160434126853943,0.4427782893180847,1,10432,1.0
69,0.1609829068183899,0.692488431930542,0.4514232277870178,1,9808,1.0
70,-0.33346933126449585,-0.6219077706336975,0.32594552636146545,0,5522,0.0
71,-0.32450616359710693,-0.5939883589744568,0.36683785915374756,0,5518,0.0
72,-0.3129129409790039,-0.568289041519165,0.41808322072029114,0,5514,0.0
73,-0.2871800363063812,-0.5318886041641235,0.46282851696014404,0,5769,0.0
74,-0.26089388132095337,-0.505639374256134,0.49027860164642334,0,6025,0.0
75,-0.22904451191425323,-0.4742145836353302,0.5141778588294983,0,6279,0.0
76,-0.18039239943027496,-0.4474698305130005,0.5428988337516785,0,6772,0.0
77,-0.11559662222862244,-0.42994800209999084,0.5743857622146606,1,7495,1.0
78,-0.0381544753909111,-0.442196786403656,0.5942525267601013,1,8215,1.0
79,0.037839870899915695,-0.42065802216529846,0.5872921347618103,1,8935,1.0
80,0.10779108852148056,-0.4304237961769104,0.5694411396980286,1,9655,1.0
81,0.1602286994457245,-0.45342501997947693,0.5464198589324951,1,10141,1.0
82,0.1994616836309433,-0.48081713914871216,0.5220847129821777,1,10395,1.0
83,0.23469385504722595,-0.5012733340263367,0.4967392683029175,1,10654,1.0
84,0.2759111225605011,-0.5308083891868591,0.4541986882686615,1,10915,1.0
85,0.30662375688552856,-0.5492626428604126,0.41410326957702637,1,10919,1.0
86,0.32075127959251404,-0.585242509841919,0.3765730857849121,1,10795,1.0
87,-0.3052820861339569,-0.6138017773628235,0.34377291798591614,0,5909,0.0
88,-0.2891499102115631,-0.6050602793693542,0.3716757297515869,0,5906,0.0
89,-0.2525918781757355,-0.5938947796821594,0.4083155393600464,1,6162,1.0
90,-0.21703694760799408,-0.5883148908615112,0.43784692883491516,0,6415,0.0
91,-0.18300355970859528,-0.5819790959358215,0.45984789729118347,0,6782,0.0
92,-0.1475042700767517,-0.5821614265441895,0.4776785671710968,0,7145,0.0
93,-0.10668614506721497,-0.5818559527397156,0.48888617753982544,0,7505,0.0
94,-0.06238215044140816,-0.580187976360321,0.4913327395915985,1,7865,1.0
95,-0.019871020689606667,-0.5754901170730591,0.4935263693332672,1,8225,1.0
96,0.02400869131088257,-0.5734220147132874,0.49990615248680115,0,8585,0.0
97,0.06521675735712051,-0.5701432228088379,0.5024997591972351,1,8945,1.0
98,0.10430720448493958,-0.5646153092384338,0.4931422770023346,0,9305,0.0
99,0.14246831834316254,-0.5627507567405701,0.48231756687164307,1,9665,1.0
100,0.18086153268814087,-0.5633301138877869,0.46491140127182007,1,10028,1.0
101,0.22426998615264893,-0.5636224746704102,0.4406515061855316,1,10277,1.0
102,0.26984989643096924,-0.5657849907875061,0.4099913239479065,1,10533,1.0
103,0.29782673716545105,-0.5800285935401917,0.3820536136627197,0,10537,0.0
104,-0.3018404245376587,-0.620368480682373,0.3471048176288605,0,6041,0.0
105,-0.28224900364875793,-0.6167486906051636,0.36307448148727417,0,6297,0.0
106,-0.25866231322288513,-0.6156174540519714,0.3907337188720703,0,6544,0.0
107,-0.23422423005104065,-0.6067357063293457,0.4175992012023926,0,6788,0.0
108,-0.18977786600589752,-0.6032534241676331,0.4600723385810852,0,7149,0.0
109,-0.14074350893497467,-0.6042490601539612,0.48975977301597595,1,7509,1.0
110,-0.08370337635278702,-0.6041352152824402,0.5092363357543945,1,7869,1.0
111,-0.018281240016222,-0.6007959246635437,0.5179349184036255,1,8229,1.0
112,0.03925357386469841,-0.5949088931083679,0.5178748369216919,1,8589,1.0
113,0.09766410291194916,-0.5870296955108643,0.5114573836326599,1,8949,1.0
114,0.15062519907951355,-0.5817879438400269,0.4898667335510254,1,9309,1.0
115,0.20265540480613708,-0.5795568227767944,0.452757865190506,1,9669,1.0
116,0.235276997089386,-0.5828527212142944,0.42865097522735596,1,9912,1.0
117,0.2661483585834503,-0.5805684328079224,0.3998063802719116,1,10158,1.0
118,0.29202336072921753,-0.5859006643295288,0.38735443353652954,0,10410,0.0
119,-0.3104068338871002,-0.6347602009773254,0.3458644151687622,0,5914,0.0
120,-0.2906512916088104,-0.6438387632369995,0.3721611797809601,0,6174,0.0
121,-0.2671494781970978,-0.6700019836425781,0.4126620292663574,0,6548,0.0
122,-0.23383861780166626,-0.7087180614471436,0.4528375566005707,0,6915,0.0
123,-0.18801677227020264,-0.7474586963653564,0.48070335388183594,0,7276,0.0
124,-0.1279251128435135,-0.7627771496772766,0.5110988616943359,0,7636,0.0
125,-0.06346537172794342,-0.7678259015083313,0.5306398868560791,1,7996,1.0
126,-0.012317516840994358,-0.7701181173324585,0.5367045998573303,1,8236,1.0
127,0.035950664430856705,-0.7642247676849365,0.5400944352149963,1,8476,1.0
128,0.10304124653339386,-0.7482956647872925,0.5330193042755127,1,8836,1.0
129,0.15922357141971588,-0.7255638241767883,0.5159206986427307,1,9196,1.0
130,0.20448662340641022,-0.6812073588371277,0.4926341474056244,1,9555,1.0
131,0.241252601146698,-0.6383745074272156,0.4579632878303528,1,9916,1.0
132,0.2764095962047577,-0.610414981842041,0.41733986139297485,1,10287,1.0
133,0.303676962852478,-0.6020522117614746,0.3930135667324066,1,10541,1.0
