landmark_id,x,y,z
0,-0.67084986,0.25095892,-0.46345738
1,-0.64249402,0.16810688,-0.48996553
2,-0.62519544,0.08344611,-0.50228578
3,-0.60956216,0.00445721,-0.49360177
4,-0.58866435,-0.06914058,-0.49358416
5,-0.56388789,-0.14706361,-0.48618743
6,-0.54324770,-0.22446287,-0.46132904
7,-0.52703750,-0.30746725,-0.43004024
8,-0.50863051,-0.38363177,-0.39822048
9,-0.48633376,-0.45437521,-0.34003267
10,-0.45012927,-0.51396042,-0.28686699
11,-0.39593706,-0.56579500,-0.19215886
12,-0.31449568,-0.60956192,-0.10125422
13,-0.22857581,-0.64418453,-0.00895586
14,-0.14989430,-0.67324418,0.06411560
15,-0.06052225,-0.69139385,0.08642423
16,-0.01370149,-0.68951941,0.10626541
17,0.03098191,-0.69310087,0.08864179
18,0.12182140,-0.66847861,0.07867614
19,0.19405457,-0.63976079,-0.01823682
20,0.27901050,-0.59207726,-0.09642565
21,0.36247143,-0.54461432,-0.18821421
22,0.42114297,-0.48841965,-0.26736858
23,0.46664008,-0.43128985,-0.32402760
24,0.50159180,-0.35631812,-0.37083507
25,0.52269918,-0.28073269,-0.40183839
26,0.53894866,-0.19890848,-0.43594703
27,0.56199938,-0.11768048,-0.46124357
28,0.58333993,-0.04778021,-0.48731327
29,0.60893452,0.02425432,-0.47077030
30,0.62260878,0.09646794,-0.47467557
31,0.64340699,0.16988435,-0.47393155
32,0.66832715,0.25143161,-0.44747931
33,-0.50216663,0.35361525,0.05982935
34,-0.41654307,0.44300357,0.14468396
35,-0.30680442,0.46412051,0.21785636
36,-0.21850373,0.44796330,0.25760400
37,-0.14871837,0.41108194,0.27636963
38,-0.15421456,0.38595015,0.26325423
39,-0.23229164,0.38974249,0.25099331
40,-0.32762188,0.41103840,0.23417641
41,-0.43254951,0.40293393,0.16578360
42,0.13688105,0.41948113,0.27719319
43,0.21505526,0.45560032,0.25987676
44,0.31403756,0.46787214,0.21768580
45,0.42906639,0.44512400,0.14225835
46,0.51310587,0.34678569,0.05320455
47,0.43033010,0.40299028,0.16756828
48,0.31693572,0.41469982,0.23727825
49,0.22631626,0.40094617,0.25211865
50,0.14535800,0.39554548,0.26795077
51,0.00049860,0.24702144,0.31322104
52,0.00068604,0.17605534,0.37100112
53,0.00407065,0.09260435,0.44425458
54,0.00856322,0.03609341,0.49030057
55,-0.06662108,0.20997474,0.24771707
56,-0.09370736,0.04727689,0.34460303
57,-0.12195924,-0.02637804,0.26634520
58,-0.08018960,-0.09819892,0.32385468
59,-0.01587694,-0.09917302,0.37856597
60,0.01151307,-0.12711510,0.37186319
61,0.03359926,-0.10012215,0.37369913
62,0.09714554,-0.09761494,0.30689311
63,0.13793316,-0.02882400,0.25616819
64,0.10226431,0.04236183,0.33858404
65,0.06439205,0.20491004,0.25482792
66,-0.36774567,0.24294084,0.11376295
67,-0.31641921,0.28781164,0.17050584
68,-0.27051219,0.30733603,0.19521986
69,-0.21272731,0.28305596,0.18058625
70,-0.15309033,0.24139556,0.14772151
71,-0.19822961,0.22739540,0.17749943
72,-0.25486395,0.22511916,0.17984904
73,-0.30770260,0.22474568,0.16443364
74,-0.25701773,0.27272207,0.19144860
75,0.12747492,0.23772874,0.15869553
76,0.18754259,0.27409542,0.18618868
77,0.23857686,0.30093449,0.18726741
78,0.30017227,0.27808183,0.16847837
79,0.36662462,0.23524868,0.11239253
80,0.29889449,0.21673506,0.15717368
81,0.23508686,0.21569148,0.17757340
82,0.18502992,0.22324669,0.17779380
83,0.21767499,0.25958803,0.18770473
84,-0.23313949,-0.33331534,0.17891330
85,-0.13513787,-0.28016126,0.28859460
86,-0.03421480,-0.25294790,0.33550039
87,0.01180265,-0.26303887,0.33596957
88,0.05662910,-0.25096312,0.32864526
89,0.15033922,-0.27051008,0.26646289
90,0.23189248,-0.31137565,0.15560868
91,0.14830780,-0.35404366,0.24054308
92,0.08131041,-0.37702793,0.28670377
93,0.00425515,-0.38663167,0.30169296
94,-0.07491441,-0.38237023,0.29407912
95,-0.14526142,-0.36454844,0.25509104
96,-0.21550466,-0.32949391,0.18324508
97,-0.06053013,-0.30360812,0.29051328
98,0.00730295,-0.29822484,0.30188695
99,0.07479220,-0.29862890,0.27986854
100,0.22148471,-0.30892238,0.16022909
101,0.07566925,-0.31750125,0.27052778
102,0.00976094,-0.32332802,0.28885004
103,-0.06572030,-0.32456508,0.27825221
104,-0.26216835,0.26546910,0.19043724
105,0.23396273,0.25836664,0.18693471
