landmark_id,x,y,z
0,-0.35877651,0.23658025,0.12033589
1,-0.33273286,0.22737549,0.14691779
2,-0.31385010,0.22529480,0.16083653
3,-0.29110810,0.22419506,0.17209999
4,-0.27335495,0.22430331,0.17723973
5,-0.25406444,0.22258690,0.18016833
6,-0.22278287,0.22042543,0.18035990
7,-0.20632546,0.22643059,0.17789842
8,-0.19056606,0.22817102,0.17630291
9,-0.17066941,0.23474856,0.16021407
10,-0.15380853,0.24067062,0.14819416
11,-0.38235602,0.24308202,0.11380029
12,-0.35825354,0.26092261,0.14137369
13,-0.34244102,0.28224307,0.16249357
14,-0.32241827,0.29528767,0.17787711
15,-0.30149487,0.31286034,0.19156760
16,-0.28515860,0.31750527,0.19798978
17,-0.26025090,0.31309909,0.20209761
18,-0.23743318,0.30975071,0.20132026
19,-0.22380787,0.29600975,0.19229770
20,-0.20279349,0.27614823,0.17759158
21,-0.17982292,0.26275924,0.16893955
22,0.35970369,0.23294392,0.10669417
23,0.32881024,0.22292989,0.14105907
24,0.29889449,0.21673506,0.15717368
25,0.27297524,0.21502729,0.16867357
26,0.25444326,0.21227987,0.17307171
27,0.23508686,0.21569148,0.17757340
28,0.21393850,0.21834564,0.17913288
29,0.18492153,0.21960594,0.17244034
30,0.16876434,0.22469185,0.17446694
31,0.15009138,0.22934107,0.16937928
32,0.13311435,0.23622823,0.16217645
33,0.38614398,0.23662004,0.11704455
34,0.35363582,0.25791258,0.14086373
35,0.32640734,0.27722138,0.16106007
36,0.30088782,0.29056746,0.17710654
37,0.27984375,0.29820237,0.18523237
38,0.25684360,0.31095049,0.18906812
39,0.23517886,0.30668035,0.18797490
40,0.21274918,0.30364487,0.18456300
41,0.18990105,0.28848448,0.17921358
42,0.17472211,0.27241969,0.17418721
43,0.15292864,0.25165534,0.16841592
44,-0.49573702,0.33632341,0.07380264
45,-0.46120244,0.39826235,0.11617140
46,-0.40940177,0.44642469,0.15081903
47,-0.33555019,0.46570760,0.19878872
48,-0.27322340,0.45918784,0.23529390
49,-0.20663702,0.43325084,0.26546109
50,-0.15080735,0.40564263,0.27527106
51,-0.45617485,0.36784205,0.13783553
52,-0.41128415,0.40806365,0.18754280
53,-0.34647733,0.39881182,0.22624832
54,-0.26874027,0.39314526,0.24549645
55,-0.20764546,0.38044673,0.24913137
56,-0.13805522,0.37198848,0.25530764
57,0.51394832,0.33448213,0.05087620
58,0.48539400,0.38792598,0.09850199
59,0.42872927,0.44862413,0.13774273
60,0.35415074,0.47510847,0.18439057
61,0.27690849,0.46330738,0.23632090
62,0.20192839,0.43856603,0.26539701
63,0.13688105,0.41948113,0.27719319
64,0.46838257,0.35665226,0.12791529
65,0.42104697,0.40209821,0.17603716
66,0.34482592,0.41141883,0.22461328
67,0.26587328,0.39563096,0.24381573
68,0.19735128,0.38603199,0.24872288
69,0.12732941,0.37270203,0.25813961
70,-0.23313949,-0.33331534,0.17891330
71,-0.21444198,-0.31733000,0.20281112
72,-0.18590218,-0.30832347,0.23707680
73,-0.15939590,-0.29233623,0.26868212
74,-0.13513787,-0.28016126,0.28859460
75,-0.10648193,-0.26671943,0.30655712
76,-0.07293229,-0.25744656,0.32212713
77,-0.03421480,-0.25294790,0.33550039
78,0.01180265,-0.26303887,0.33596957
79,0.05662910,-0.25096312,0.32864526
80,0.09145363,-0.24925445,0.31409991
81,0.12417059,-0.25779790,0.29214922
82,0.15033922,-0.27051008,0.26646289
83,0.17212147,-0.28032306,0.24243331
84,0.19979110,-0.29148886,0.20590711
85,0.22271483,-0.29586077,0.17953977
86,0.23189248,-0.31137565,0.15560868
87,-0.21550466,-0.32949391,0.18324508
88,-0.19867828,-0.32380170,0.20625532
89,-0.16679515,-0.31657922,0.23354200
90,-0.13777258,-0.31313694,0.25369245
91,-0.11035471,-0.30869633,0.26763612
92,-0.08255152,-0.30876592,0.27955231
93,-0.05155576,-0.30764309,0.28772235
94,-0.02070602,-0.30841130,0.29044974
95,0.00787052,-0.30584598,0.28931761
96,0.03794998,-0.30531079,0.28774256
97,0.06693729,-0.30417931,0.27980876
98,0.09490273,-0.30062211,0.26421696
99,0.12208793,-0.30168518,0.24976766
100,0.14951287,-0.30127284,0.22987533
101,0.17957678,-0.30091125,0.20466542
102,0.20634291,-0.30338043,0.17818132
103,0.22148471,-0.30892238,0.16022909
104,-0.21329808,-0.33591020,0.18233784
105,-0.19849175,-0.33603585,0.19135143
106,-0.17569286,-0.33432001,0.21005030
107,-0.15214628,-0.32727057,0.22786827
108,-0.11432920,-0.32360822,0.25506333
109,-0.07753327,-0.32430851,0.27285954
110,-0.03812779,-0.32520556,0.28516698
111,0.00976094,-0.32332802,0.28885004
112,0.04975696,-0.32111889,0.27892992
113,0.08877952,-0.31590331,0.26571852
114,0.12424909,-0.31552666,0.24284437
115,0.16082254,-0.31683600,0.21043324
116,0.18361701,-0.31836918,0.19011652
117,0.20532303,-0.31453931,0.17015043
118,0.21966265,-0.31262320,0.16174868
119,-0.21891329,-0.34390664,0.18165481
120,-0.19999932,-0.34681433,0.19912869
121,-0.17393678,-0.35254064,0.22825298
122,-0.14526142,-0.36454844,0.25509104
123,-0.11342660,-0.37855691,0.27464879
124,-0.07491441,-0.38237023,0.29407912
125,-0.03084633,-0.38432148,0.30270591
126,0.00425515,-0.38663167,0.30169296
127,0.03659476,-0.38324928,0.29954559
128,0.08131041,-0.37702793,0.28670377
129,0.11682043,-0.36933032,0.26666713
130,0.14830780,-0.35404366,0.24054308
131,0.17842844,-0.33909696,0.21067047
132,0.20808607,-0.32904786,0.17771634
133,0.22583993,-0.32164800,0.16209452
