landmark_id,x,y,z
0,-1.14715791,0.47287002,0.76224023
1,-1.17174482,0.31475601,0.69715500
2,-1.18246639,0.16576183,0.65836769
3,-1.15671206,0.03238945,0.64324534
4,-1.14709115,-0.09556445,0.61422104
5,-1.13174939,-0.23518880,0.57720023
6,-1.06700444,-0.37602162,0.56803614
7,-0.99197882,-0.53004932,0.57018149
8,-0.92168015,-0.67648673,0.56880635
9,-0.81246603,-0.81953871,0.57178217
10,-0.70453250,-0.94132751,0.54583716
11,-0.51128685,-1.04895282,0.50222051
12,-0.31301397,-1.14200652,0.41802227
13,-0.11602549,-1.23516786,0.34643686
14,0.03824474,-1.30019736,0.26974258
15,0.11720502,-1.34160316,0.13462980
16,0.17218071,-1.33999348,0.06852333
17,0.16719598,-1.34280384,-0.01582681
18,0.20963261,-1.29243660,-0.16695361
19,0.09991282,-1.23338640,-0.33498758
20,0.01277651,-1.12207568,-0.50724471
21,-0.09170750,-1.01962900,-0.70369917
22,-0.18575169,-0.90008777,-0.85283947
23,-0.25353235,-0.78131980,-0.96262705
24,-0.31820497,-0.63248986,-1.04596364
25,-0.36787784,-0.48937845,-1.10110176
26,-0.42755899,-0.33574691,-1.14826226
27,-0.46468088,-0.18810980,-1.19867408
28,-0.48709938,-0.04844240,-1.23974586
29,-0.44635841,0.08909611,-1.26147640
30,-0.45631993,0.22445495,-1.27632058
31,-0.44949794,0.35924289,-1.30303323
32,-0.39789385,0.50883502,-1.33254993
33,-0.23343983,0.55189359,0.82658321
34,-0.00845122,0.67692626,0.73867303
35,0.19096692,0.70091504,0.61357528
36,0.31648505,0.66607755,0.49179068
37,0.38443258,0.60279149,0.38174686
38,0.35021076,0.55577606,0.37983325
39,0.29103479,0.56901592,0.50762552
40,0.20347363,0.62048388,0.66032165
41,0.00557762,0.61803985,0.78944939
42,0.54102987,0.59513205,-0.03221487
43,0.55777365,0.66289026,-0.16778852
44,0.54586184,0.71147758,-0.34381399
45,0.47791564,0.70288110,-0.56869763
46,0.35006204,0.58045596,-0.78321904
47,0.52114546,0.63173217,-0.57695526
48,0.57975763,0.62368524,-0.35238934
49,0.54772729,0.57077402,-0.20476456
50,0.52602565,0.54651242,-0.05818665
51,0.48865244,0.40433732,0.18075933
52,0.55278736,0.29168728,0.22096238
53,0.66226006,0.12859875,0.27325183
54,0.74491513,0.02169740,0.30116081
55,0.35065541,0.33264452,0.25246096
56,0.44181928,0.04992040,0.36056727
57,0.28328905,-0.06555865,0.35173601
58,0.42036411,-0.18380269,0.32770601
59,0.56248569,-0.19630496,0.27513146
60,0.57582575,-0.23875107,0.22601193
61,0.59690237,-0.19693674,0.19664566
62,0.53266811,-0.19094530,0.05232373
63,0.44849998,-0.07202026,-0.06562854
64,0.56026143,0.05352262,0.03907399
65,0.41324696,0.34299505,0.02822792
66,-0.06254136,0.40240797,0.63973868
67,0.09931920,0.49437448,0.56872571
68,0.15744469,0.52379537,0.49247456
69,0.16638982,0.46868339,0.39566758
70,0.16333728,0.37749314,0.30818859
71,0.15986180,0.35886988,0.39221948
72,0.12673426,0.35363981,0.48108026
73,0.06455643,0.36166009,0.55793387
74,0.15912613,0.45498008,0.47354671
75,0.30911490,0.41229922,-0.16889141
76,0.39581665,0.47776031,-0.25146201
77,0.43376353,0.51618230,-0.32958466
78,0.41013470,0.48941883,-0.43832123
79,0.35499719,0.41988140,-0.56799501
80,0.38672084,0.37768474,-0.45355105
81,0.38936958,0.36697093,-0.33662125
82,0.36174411,0.37691849,-0.25010496
83,0.40842322,0.45298898,-0.29784656
84,0.15905151,-0.58992147,0.46943647
85,0.34735644,-0.49442303,0.38770822
86,0.48827747,-0.43271047,0.27430913
87,0.52633566,-0.44602379,0.20623790
88,0.55140281,-0.43050125,0.13379408
89,0.52732056,-0.48939601,-0.03161600
90,0.43540764,-0.59089762,-0.22519788
91,0.49375460,-0.64879924,-0.04639775
92,0.51525331,-0.68587852,0.07106647
93,0.48506805,-0.69840968,0.18734194
94,0.42567965,-0.68648303,0.29547158
95,0.32608068,-0.65072417,0.37429750
96,0.17099784,-0.58347315,0.44069806
97,0.40454826,-0.53567177,0.27319977
98,0.46069112,-0.53171718,0.17924199
99,0.48127252,-0.53125316,0.07532842
100,0.43148842,-0.58064365,-0.20685197
101,0.46348122,-0.57715040,0.06887928
102,0.44521642,-0.58698064,0.16737919
103,0.38872087,-0.58500069,0.26578665
104,0.15284576,0.44082803,0.48372585
105,0.41442853,0.45000082,-0.32596466
