landmark_id,x,y,z
0,-0.66214257,0.31899527,-0.47960770
1,-0.63029605,0.22353953,-0.50699496
2,-0.61050558,0.13358960,-0.52108628
3,-0.59660882,0.05307076,-0.50959814
4,-0.57815659,-0.02417687,-0.51013321
5,-0.55398661,-0.10847009,-0.50907385
6,-0.53541911,-0.19349292,-0.47423589
7,-0.52114469,-0.28648168,-0.43123043
8,-0.50584912,-0.37488803,-0.39163348
9,-0.48498651,-0.46125057,-0.32906121
10,-0.44798139,-0.53477627,-0.27318707
11,-0.38333553,-0.59975123,-0.17256372
12,-0.29462948,-0.65592909,-0.07746778
13,-0.21334395,-0.71217197,0.01950384
14,-0.13798073,-0.75143117,0.09118625
15,-0.04502653,-0.77642846,0.10808247
16,0.00382760,-0.77545667,0.12562068
17,0.05065068,-0.77715331,0.10537598
18,0.14514825,-0.74674588,0.09824548
19,0.21781974,-0.71109647,0.00130471
20,0.29755008,-0.64389658,-0.08369632
21,0.38742578,-0.58204800,-0.18353514
22,0.45261550,-0.50987923,-0.26768187
23,0.50090313,-0.43817729,-0.32880345
24,0.53482676,-0.34832650,-0.38270018
25,0.55585033,-0.26192808,-0.42226496
26,0.57028162,-0.16917849,-0.46586025
27,0.59121555,-0.08004783,-0.49732888
28,0.60988677,0.00427140,-0.51852763
29,0.63062692,0.08730539,-0.49990198
30,0.63699126,0.16902348,-0.50861830
31,0.65355414,0.25039691,-0.51026386
32,0.68095446,0.34070787,-0.48708317
33,-0.50997788,0.36670294,0.05203580
34,-0.41364971,0.44218695,0.16152129
35,-0.30150464,0.45666933,0.24882190
36,-0.20649819,0.43563741,0.29488268
37,-0.13003969,0.39743072,0.31070760
38,-0.13602029,0.36904681,0.29089823
39,-0.22073641,0.37703994,0.28371421
40,-0.32544175,0.40811190,0.26556933
41,-0.43955874,0.40663636,0.17996436
42,0.13713789,0.39280662,0.31407034
43,0.21750693,0.43371323,0.29557559
44,0.31490764,0.46304610,0.25247177
45,0.42845580,0.45785624,0.16749097
46,0.52375555,0.38394642,0.05066391
47,0.44206661,0.41490263,0.19031045
48,0.32677141,0.41004455,0.26993039
49,0.23640928,0.37810129,0.28224134
50,0.14877373,0.36345422,0.30019563
51,0.00550132,0.27762106,0.32833174
52,-0.00406337,0.20961261,0.37301710
53,-0.01112331,0.11115371,0.44591850
54,-0.00988941,0.04661582,0.49857193
55,-0.06366943,0.23433909,0.26485035
56,-0.10617505,0.06365445,0.33889022
57,-0.13389874,-0.00606193,0.24713156
58,-0.09196277,-0.07744756,0.31993327
59,-0.03279128,-0.08499537,0.38970399
60,-0.00217099,-0.11062068,0.38712958
61,0.01884062,-0.08537678,0.39302287
62,0.08745207,-0.08175966,0.32678241
63,0.13698786,-0.00996289,0.25467825
64,0.10066627,0.06582916,0.33970040
65,0.07646339,0.24058786,0.25405872
66,-0.36869231,0.27645630,0.11040741
67,-0.29498488,0.33197778,0.18756893
68,-0.23972520,0.34973964,0.20479935
69,-0.18295902,0.31646773,0.18988505
70,-0.13396196,0.26141486,0.17009042
71,-0.18235081,0.25017172,0.18546967
72,-0.23960233,0.24701425,0.18502443
73,-0.29604051,0.25185621,0.16561949
74,-0.22864014,0.30819482,0.20184498
75,0.16678894,0.28242779,0.15428227
76,0.23153412,0.32194757,0.18641932
77,0.28368893,0.34514350,0.19181584
78,0.34049690,0.32898602,0.15595886
79,0.40267667,0.28700528,0.09790366
80,0.34430233,0.26153052,0.13953134
81,0.27851424,0.25506243,0.16517796
82,0.22372887,0.26106793,0.16736995
83,0.26045138,0.30699280,0.18399349
84,-0.22632378,-0.32262737,0.20095395
85,-0.14107718,-0.26497358,0.29090500
86,-0.04764748,-0.22771680,0.34743541
87,-0.00117190,-0.23575425,0.35497054
88,0.04510184,-0.22638305,0.35423291
89,0.13396743,-0.26193869,0.30641663
90,0.22480917,-0.32321668,0.21430260
91,0.13542241,-0.35817268,0.28432226
92,0.07322335,-0.38055801,0.32077295
93,0.00102685,-0.38812324,0.32765749
94,-0.07257842,-0.38092294,0.31629297
95,-0.13786228,-0.35933480,0.27606606
96,-0.20755361,-0.31873441,0.20179720
97,-0.06430674,-0.28987601,0.29970628
98,0.00058860,-0.28748855,0.31215581
99,0.06378908,-0.28720844,0.30237544
100,0.21359217,-0.31702620,0.21586731
101,0.06377412,-0.31491727,0.29095069
102,0.00412317,-0.32085192,0.30092746
103,-0.06336931,-0.31965658,0.28919661
104,-0.23571160,0.29965103,0.20038390
105,0.27764294,0.30518880,0.18159445
