landmark_id,x,y,z
0,-0.35491186,0.27142888,0.11695377
1,-0.32354879,0.25861853,0.14661664
2,-0.30280226,0.25358891,0.16160859
3,-0.27813369,0.24935664,0.17454603
4,-0.25911814,0.24772370,0.18102692
5,-0.23966616,0.24534707,0.18324634
6,-0.20902842,0.24249789,0.18345267
7,-0.19058317,0.24884103,0.18454383
8,-0.17465705,0.25049809,0.18594581
9,-0.15221709,0.25336367,0.17833874
10,-0.13515311,0.26041943,0.17053102
11,-0.38918439,0.27281547,0.10820598
12,-0.35324317,0.29820672,0.14740977
13,-0.33036104,0.32351804,0.17506295
14,-0.30463001,0.33855346,0.19374849
15,-0.27875206,0.35416076,0.20558940
16,-0.25915083,0.35810933,0.20907201
17,-0.22875285,0.35485724,0.20703790
18,-0.20477122,0.35040715,0.20291278
19,-0.19195387,0.33326653,0.19584817
20,-0.17433774,0.30817977,0.18786193
21,-0.15451054,0.29028144,0.18204890
22,0.39759052,0.28682923,0.09183533
23,0.37409067,0.27164096,0.12340874
24,0.34430233,0.26153052,0.13953134
25,0.31864786,0.25686786,0.15311728
26,0.30011901,0.25229529,0.16219027
27,0.27851424,0.25506243,0.16517796
28,0.25539175,0.25670725,0.16798583
29,0.22326502,0.25725749,0.16346741
30,0.20605296,0.26270080,0.16405335
31,0.18663980,0.26760799,0.15989424
32,0.17226282,0.27987707,0.15737988
33,0.42264894,0.28692067,0.10267657
34,0.39003050,0.30915594,0.12678525
35,0.36215568,0.32559526,0.14686574
36,0.33872586,0.33948636,0.16452596
37,0.32038474,0.34515971,0.17731149
38,0.30030534,0.35134152,0.19320901
39,0.28146824,0.34830528,0.19586435
40,0.26056632,0.34607190,0.19471852
41,0.23556493,0.33271408,0.18855761
42,0.21749073,0.31756231,0.18115395
43,0.19360377,0.29693168,0.17008077
44,-0.50603557,0.34768453,0.06634852
45,-0.46530929,0.40202594,0.12227306
46,-0.40573579,0.44483545,0.16919914
47,-0.33062536,0.45967078,0.22812405
48,-0.26623812,0.44922838,0.26982346
49,-0.19304365,0.41901684,0.30148712
50,-0.13247555,0.38957310,0.30868140
51,-0.46434027,0.37346104,0.14363776
52,-0.41755974,0.41113287,0.20536430
53,-0.34683850,0.39899105,0.25381976
54,-0.26369196,0.38364276,0.27899757
55,-0.19336389,0.36574304,0.27650103
56,-0.11688606,0.35459501,0.27662262
57,0.52653080,0.37317312,0.04701063
58,0.49130294,0.41401803,0.10576127
59,0.42676830,0.46181828,0.16157869
60,0.35251522,0.47718510,0.21543632
61,0.28035575,0.45076576,0.27133128
62,0.20577717,0.41271681,0.29915655
63,0.13713789,0.39280662,0.31407034
64,0.48354271,0.38112712,0.13634740
65,0.43446374,0.41231912,0.19906461
66,0.35863030,0.40994871,0.25579855
67,0.27906695,0.38108629,0.27072179
68,0.20798850,0.36127740,0.27365938
69,0.13522059,0.33946705,0.27867496
70,-0.22632378,-0.32262737,0.20095395
71,-0.21464612,-0.30815357,0.21641111
72,-0.19106744,-0.29288405,0.24165323
73,-0.16438459,-0.27691495,0.27121907
74,-0.14107718,-0.26497358,0.29090500
75,-0.11455619,-0.24988978,0.30978650
76,-0.08303913,-0.23729831,0.32839102
77,-0.04764748,-0.22771680,0.34743541
78,-0.00117190,-0.23575425,0.35497054
79,0.04510184,-0.22638305,0.35423291
80,0.07733828,-0.23178682,0.34352368
81,0.10884809,-0.24444118,0.32677576
82,0.13396743,-0.26193869,0.30641663
83,0.15712975,-0.27463260,0.28498620
84,0.18690802,-0.28998798,0.25499222
85,0.21311755,-0.30317360,0.23429018
86,0.22480917,-0.32321668,0.21430260
87,-0.20755361,-0.31873441,0.20179720
88,-0.19503602,-0.31340080,0.21611786
89,-0.16492830,-0.30432710,0.24349669
90,-0.13693520,-0.30001169,0.26724339
91,-0.11087658,-0.29567382,0.28062117
92,-0.08415370,-0.29420817,0.28993729
93,-0.05532774,-0.29420087,0.29655296
94,-0.02605019,-0.29490459,0.30051476
95,0.00119502,-0.29312152,0.30208939
96,0.02882458,-0.29318994,0.30304709
97,0.05633706,-0.29213518,0.29842126
98,0.08400343,-0.29029989,0.29314244
99,0.11016260,-0.29403153,0.28629982
100,0.13688421,-0.29774085,0.27164486
101,0.16753416,-0.30022773,0.24984176
102,0.19623578,-0.30623093,0.22897437
103,0.21359217,-0.31702620,0.21586731
