landmark_id,x,y,z,visible,vertex_index
0,-0.6641297340393066,0.20943981409072876,-0.4897017180919647,0,16743
1,-0.6392024159431458,0.122257761657238,-0.516632616519928,0,16876
2,-0.626531183719635,0.03395310789346695,-0.5225907564163208,0,16885
3,-0.6126917004585266,-0.04715462774038315,-0.5083796977996826,0,16893
4,-0.5942092537879944,-0.12649473547935486,-0.5031011700630188,0,16652
5,-0.5772573351860046,-0.21372908353805542,-0.4914732575416565,0,16279
6,-0.5572563409805298,-0.29150494933128357,-0.4661213457584381,0,16262
7,-0.5371442437171936,-0.3731987476348877,-0.432742714881897,0,16304
8,-0.5126513242721558,-0.4456789493560791,-0.39812883734703064,0,32151
9,-0.4816281795501709,-0.5093209743499756,-0.33790749311447144,0,32511
10,-0.438728392124176,-0.563500702381134,-0.2827191650867462,0,32829
11,-0.38169991970062256,-0.6113017797470093,-0.1842299848794937,0,33141
12,-0.30432018637657166,-0.65387362241745,-0.08554629981517792,0,33400
13,-0.2191406488418579,-0.680098831653595,0.017033390700817108,0,33586
14,-0.13865996897220612,-0.7003380060195923,0.09825236350297928,0,33704
15,-0.04368632286787033,-0.7155284285545349,0.1191447377204895,0,33794
16,0.007246960420161486,-0.7095142602920532,0.1386662721633911,1,33838
17,0.05707714334130287,-0.7125718593597412,0.11775337159633636,1,33884
18,0.15107135474681854,-0.686499297618866,0.10526923090219498,1,33973
19,0.22551022469997406,-0.6707283854484558,-0.007022753357887268,1,34097
20,0.30778607726097107,-0.6328784227371216,-0.09641009569168091,1,34290
21,0.3777657151222229,-0.5848895311355591,-0.20302775502204895,1,34561
22,0.430378794670105,-0.5327160954475403,-0.2940275967121124,0,34879
23,0.47516706585884094,-0.48144373297691345,-0.35851046442985535,1,35202
24,0.5113619565963745,-0.41244083642959595,-0.41245341300964355,0,35613
25,0.5341352224349976,-0.3400946259498596,-0.44710370898246765,0,27801
26,0.551758348941803,-0.2594791650772095,-0.4813385009765625,0,27813
27,0.5725657939910889,-0.17586135864257812,-0.5000311732292175,0,27709
28,0.5893288850784302,-0.09793667495250702,-0.5191925764083862,1,27447
29,0.6114308834075928,-0.01587323471903801,-0.5040434002876282,1,27083
30,0.6231775879859924,0.062011681497097015,-0.5157797336578369,1,27075
31,0.6386498808860779,0.14039106667041779,-0.5266664624214172,1,27196
32,0.6601845026016235,0.22680126130580902,-0.5004638433456421,1,27314
33,-0.4930809736251831,0.3804958164691925,0.05395033210515976,0,28111
34,-0.4138913154602051,0.45119985938072205,0.14418789744377136,0,28787
35,-0.3125925362110138,0.4745779037475586,0.20887507498264313,1,29177
36,-0.22404745221138,0.4606398344039917,0.2486439347267151,1,29382
37,-0.14913171529769897,0.4269084334373474,0.26647743582725525,0,29549
38,-0.15546521544456482,0.40139439702033997,0.25268226861953735,1,29526
39,-0.2326173484325409,0.4086579978466034,0.23710907995700836,1,5547
40,-0.32360783219337463,0.43100568652153015,0.21777485311031342,1,4515
41,-0.42244747281074524,0.4221336543560028,0.15887348353862762,0,2967
42,0.15530383586883545,0.4320727288722992,0.2719084918498993,1,30288
43,0.23130658268928528,0.4624265432357788,0.256466805934906,1,30454
44,0.32200413942337036,0.47175729274749756,0.22083798050880432,1,30662
45,0.4251602292060852,0.4538518488407135,0.1561666578054428,1,31056
46,0.5066894292831421,0.3833838701248169,0.06317545473575592,1,31716
