landmark_id,x,y,z,visible,vertex_index
0,-0.6354700922966003,0.41223907470703125,-0.1780371069908142,0,2476
1,-0.6247881054878235,0.3830271363258362,-0.121719591319561,1,3124
2,-0.6093279719352722,0.3729213774204254,-0.08271773904561996,1,3513
3,-0.5844863653182983,0.36634621024131775,-0.0430520698428154,1,3900
4,-0.561844527721405,0.36478495597839355,-0.017194267362356186,1,4158
5,-0.5366374850273132,0.35984787344932556,0.006805788725614548,0,4417
6,-0.4930039346218109,0.3540618419647217,0.03760164976119995,1,4805
7,-0.46351706981658936,0.3648330271244049,0.050341349095106125,1,5062
8,-0.43745696544647217,0.3678191900253296,0.06296217441558838,1,5320
9,-0.3898113965988159,0.381341814994812,0.053879741579294205,1,5704
10,-0.35348638892173767,0.3965218961238861,0.051918502897024155,0,6216
11,-0.6548877358436584,0.43301060795783997,-0.2017175853252411,0,1955
12,-0.6477633118629456,0.46540477871894836,-0.13885532319545746,1,2985
13,-0.6419435143470764,0.49979081749916077,-0.08855398744344711,0,3499
14,-0.6231397390365601,0.5206599235534668,-0.04897082969546318,1,3886
15,-0.596613883972168,0.5449646711349487,-0.012596351094543934,1,4272
16,-0.5729471445083618,0.549950122833252,0.006277943961322308,1,4530
17,-0.5327027440071106,0.5401995778083801,0.02340451441705227,1,4918
18,-0.49305135011672974,0.5312931537628174,0.036395363509655,1,5306
19,-0.4638493061065674,0.507948637008667,0.03821888193488121,1,5437
20,-0.427535742521286,0.4702301323413849,0.0425327830016613,1,5568
21,-0.39188331365585327,0.4437841773033142,0.04918891564011574,1,5826
22,0.44260209798812866,0.4215752184391022,0.5027974247932434,1,14197
23,0.3771911859512329,0.3857349455356598,0.5218251943588257,1,13298
24,0.32307523488998413,0.37026068568229675,0.5173211693763733,1,12784
25,0.27684319019317627,0.3633175492286682,0.5101064443588257,1,12397
26,0.2459602653980255,0.3561825752258301,0.5009741187095642,1,12140
27,0.21590036153793335,0.36287572979927063,0.48570552468299866,1,11881
28,0.18635039031505585,0.36619675159454346,0.4668196737766266,1,11623
29,0.15111331641674042,0.3665502071380615,0.4352343678474426,1,11237
30,0.13293349742889404,0.3776571452617645,0.41701674461364746,1,10978
31,0.11108862608671188,0.38765889406204224,0.38263875246047974,0,10588
32,0.0975618064403534,0.399203360080719,0.34861186146736145,0,10202
33,0.44952717423439026,0.44985294342041016,0.5285770297050476,1,14192
34,0.39043229818344116,0.48423078656196594,0.5388540029525757,1,13287
35,0.33937424421310425,0.5124027729034424,0.5426959991455078,1,12770
36,0.29509836435317993,0.5316877365112305,0.5396937131881714,1,12383
37,0.2619299590587616,0.5431949496269226,0.529488742351532,1,12125
38,0.2264869213104248,0.5603511333465576,0.5092526078224182,1,11737
39,0.20166757702827454,0.5501270890235901,0.48641249537467957,0,11480
40,0.17843709886074066,0.5394046902656555,0.45628368854522705,0,11094
41,0.1538977026939392,0.5135382413864136,0.42534661293029785,1,10838
42,0.13621580600738525,0.48570939898490906,0.40344828367233276,0,10710
43,0.11172845214605331,0.44353237748146057,0.37382403016090393,1,10453
44,-0.7548473477363586,0.6095655560493469,-0.35793545842170715,0,28114
45,-0.7453386783599854,0.7080516219139099,-0.26843494176864624,0,28536
46,-0.7104825973510742,0.7628797888755798,-0.17070208489894867,0,28821
47,-0.6546670198440552,0.7987598180770874,-0.05285080149769783,1,29084
48,-0.6007449626922607,0.7859618067741394,0.052884381264448166,1,29267
49,-0.5280959010124207,0.7474496364593506,0.15376491844654083,1,29411
50,-0.4506511092185974,0.7069381475448608,0.22418038547039032,1,29550
51,-0.7565646171569824,0.6570023894309998,-0.23309336602687836,0,2322
52,-0.7259669899940491,0.7158210277557373,-0.12384992837905884,0,3355
53,-0.6742781400680542,0.7094908356666565,-0.021681321784853935,1,4259
54,-0.5887411832809448,0.6916168332099915,0.06951141357421875,1,5161
55,-0.5054395794868469,0.6638035774230957,0.13380172848701477,1,5806
56,-0.41852062940597534,0.6450358033180237,0.21244685351848602,1,6441
57,0.661969006061554,0.6211838722229004,0.5295116901397705,1,31796
58,0.5802915096282959,0.7050252556800842,0.567029595375061,1,31376
59,0.46456506848335266,0.7704757452011108,0.5810571908950806,1,31055
60,0.33168157935142517,0.8061264157295227,0.5818132162094116,1,30787
61,0.19318902492523193,0.7841522693634033,0.5787596106529236,1,30571
62,0.07192466408014297,0.7502481341362,0.550462543964386,1,30427
63,-0.026447255164384842,0.723258376121521,0.508933961391449,1,30288
64,0.5331041812896729,0.6512259244918823,0.5970333814620972,1,14044
65,0.4270889163017273,0.7118841409683228,0.6175724267959595,1,13013
66,0.29418134689331055,0.7165697813034058,0.6110774874687195,1,11981
67,0.1800011247396469,0.6875048875808716,0.5712333917617798,1,11078
68,0.0842202827334404,0.6726859211921692,0.524940013885498,1,10432
69,-0.023020626977086067,0.653018593788147,0.47933995723724365,1,9808
70,-0.473938912153244,-0.5803024172782898,0.09114562720060349,1,5522
71,-0.47349119186401367,-0.5534398555755615,0.13853079080581665,0,5518
72,-0.4756585657596588,-0.534090518951416,0.20217660069465637,1,5514
73,-0.4673323929309845,-0.5026780962944031,0.26631787419319153,1,5769
74,-0.45305201411247253,-0.47656190395355225,0.3123502731323242,1,6025
75,-0.43083980679512024,-0.445762574672699,0.35784098505973816,1,6279
76,-0.39679497480392456,-0.4213978350162506,0.40712282061576843,1,6772
77,-0.34877917170524597,-0.40912923216819763,0.4611109793186188,1,7495
78,-0.2809751331806183,-0.4241703748703003,0.503520131111145,1,8215
79,-0.20212779939174652,-0.40363019704818726,0.5304254293441772,1,8935
80,-0.13517192006111145,-0.4135322570800781,0.5390208959579468,1,9655
81,-0.07240115851163864,-0.4352727234363556,0.5368691086769104,1,10141
82,-0.019037701189517975,-0.4584614336490631,0.5251005291938782,1,10395
