landmark_id,x,y,z
0,-0.70564371,0.28725392,-0.52682251
1,-0.68533063,0.18612619,-0.54909217
2,-0.68473297,0.08524688,-0.55465388
3,-0.67621011,-0.00709123,-0.53972572
4,-0.66046333,-0.09775069,-0.53572392
5,-0.63736403,-0.20179410,-0.53677469
6,-0.61902815,-0.28968790,-0.50887585
7,-0.60215187,-0.38457507,-0.46554500
8,-0.57885581,-0.47189382,-0.42262414
9,-0.54646474,-0.55070817,-0.35225689
10,-0.49833286,-0.61623806,-0.28585991
11,-0.42844072,-0.67103022,-0.16938986
12,-0.33654344,-0.71953022,-0.05422656
13,-0.24263710,-0.75531256,0.06366813
14,-0.15295382,-0.77752286,0.15778287
15,-0.04636106,-0.79459953,0.18441974
16,0.01002101,-0.78885698,0.20686628
17,0.06603155,-0.79300523,0.18285738
18,0.17620184,-0.76988721,0.17318380
19,0.26005709,-0.76006800,0.04958060
20,0.34986094,-0.71959281,-0.05397108
21,0.43761623,-0.67318481,-0.17920014
22,0.50444698,-0.61559290,-0.28469962
23,0.55490130,-0.55184573,-0.36017370
24,0.59429318,-0.46603119,-0.42393416
25,0.61998558,-0.37919223,-0.46667734
26,0.63797748,-0.28374240,-0.50887942
27,0.65906566,-0.18666515,-0.52989280
28,0.67514646,-0.08721553,-0.54414320
29,0.68972504,0.01154262,-0.53311974
30,0.68934077,0.10593328,-0.54702938
31,0.69314462,0.19864893,-0.55877262
32,0.71275556,0.29966569,-0.53800833
33,-0.53507191,0.40784067,0.05726586
34,-0.44884467,0.46152306,0.17802641
35,-0.34084618,0.48730165,0.25717244
36,-0.24180841,0.47288597,0.30487651
37,-0.15597706,0.43915913,0.32404855
38,-0.16329417,0.40400583,0.30282226
39,-0.25032321,0.41289851,0.28662667
40,-0.35099623,0.42681533,0.26391816
41,-0.45656914,0.41389337,0.18845084
42,0.16209573,0.43528408,0.32178932
43,0.24892905,0.47251070,0.30096096
44,0.34842616,0.49259752,0.25569493
45,0.45718968,0.47309127,0.17591555
46,0.54509467,0.42624906,0.05007942
47,0.45817199,0.42723724,0.19156504
48,0.35063204,0.43307003,0.26408842
49,0.26136893,0.41784012,0.28530949
50,0.17282039,0.40531638,0.30753106
51,0.00639727,0.29379931,0.32751143
52,-0.00170664,0.21851936,0.38574204
53,-0.01044270,0.11205579,0.47278276
54,-0.01077453,0.03745133,0.53023219
55,-0.07807845,0.25157183,0.26438320
56,-0.12096321,0.06294016,0.35653350
57,-0.16725633,-0.01620409,0.26156962
58,-0.11109442,-0.09383617,0.32745671
59,-0.03926615,-0.09738742,0.39994794
60,-0.00598973,-0.12407622,0.39788696
61,0.02216773,-0.09791538,0.40259829
62,0.10421793,-0.09881517,0.33834887
63,0.16912757,-0.01981363,0.26901484
64,0.11286523,0.06281389,0.35880008
65,0.09228903,0.25625527,0.25743786
66,-0.39813361,0.29185835,0.11820457
67,-0.32377261,0.33237395,0.18665580
68,-0.26622790,0.34570271,0.20414424
69,-0.20323440,0.32041895,0.18566370
70,-0.15712732,0.28060564,0.16265143
71,-0.21040908,0.25747192,0.18505529
72,-0.26908606,0.25268275,0.18696813
73,-0.32947147,0.25724259,0.16922173
74,-0.25696367,0.31114814,0.20066717
75,0.17797314,0.28929639,0.14778185
76,0.23576133,0.32869810,0.18295854
77,0.29083964,0.35014278,0.19557181
78,0.35459563,0.33818960,0.16460519
79,0.41827843,0.30515581,0.10750046
80,0.36061236,0.26828292,0.15098111
81,0.29157126,0.26039386,0.17314883
82,0.23818971,0.26726440,0.17168942
83,0.26995653,0.31275928,0.18763649
84,-0.23820730,-0.35790214,0.22602138
85,-0.15494424,-0.28939956,0.32405999
86,-0.05841979,-0.25214338,0.38312319
87,-0.00359429,-0.26499495,0.39163509
88,0.04982594,-0.25341639,0.39122635
89,0.14971106,-0.29069498,0.34176478
90,0.23807125,-0.36311060,0.24128380
91,0.14953588,-0.37518364,0.32169485
92,0.07709876,-0.38963822,0.36227420
93,0.00046129,-0.39189887,0.36809912
94,-0.07655304,-0.38769701,0.35660926
95,-0.14784142,-0.37331372,0.31045130
96,-0.21926624,-0.35159877,0.23074891
97,-0.07322392,-0.31200334,0.32693940
98,-0.00338153,-0.31172121,0.34701544
99,0.06621837,-0.31221429,0.33569744
100,0.22458243,-0.35665768,0.24511459
101,0.06507796,-0.32744455,0.33182102
102,-0.00184396,-0.32947776,0.33864504
103,-0.06913595,-0.32745451,0.32617560
104,-0.26527554,0.30254951,0.19996120
105,0.28956744,0.31098357,0.18707992
