landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0778238773345947,0.4727996289730072,-0.7982444763183594,1,16743,1.0
1,-1.0537446737289429,0.31648755073547363,-0.8335326910018921,1,16876,1.0
2,-1.0592949390411377,0.1628984808921814,-0.8436301946640015,1,16885,1.0
3,-1.0533370971679688,0.021986117586493492,-0.8218485713005066,1,16893,1.0
4,-1.0365068912506104,-0.11655108630657196,-0.8173344731330872,1,16652,1.0
5,-1.0093574523925781,-0.2750217318534851,-0.8202681541442871,1,16279,1.0
6,-0.9867385029792786,-0.4102911353111267,-0.7775843739509583,1,16262,1.0
7,-0.9660021066665649,-0.555487871170044,-0.711139440536499,1,16304,1.0
8,-0.9357191920280457,-0.6887449026107788,-0.6449295282363892,1,32151,1.0
9,-0.890895426273346,-0.8104792237281799,-0.5368404984474182,1,32511,1.0
10,-0.8210641145706177,-0.9127159118652344,-0.43547722697257996,1,32829,1.0
11,-0.7155896425247192,-0.9990934729576111,-0.2577435374259949,1,33141,1.0
12,-0.5770665407180786,-1.0782124996185303,-0.08503922075033188,1,33400,1.0
13,-0.4346216917037964,-1.1411477327346802,0.08849910646677017,1,33586,1.0
14,-0.2997276782989502,-1.184873342514038,0.22557558119297028,1,33704,1.0
15,-0.14096122980117798,-1.2204318046569824,0.26223471760749817,1,33794,1.0
16,-0.05462813749909401,-1.2169404029846191,0.2940703332424164,1,33838,1.0
17,0.028741640970110893,-1.226765751838684,0.25793516635894775,0,33884,0.0
18,0.19583569467067719,-1.198338270187378,0.2418145090341568,0,33973,0.0
19,0.31999310851097107,-1.186252236366272,0.056468553841114044,0,34097,0.0
20,0.4568381607532501,-1.1301419734954834,-0.10342036187648773,0,34290,0.0
21,0.5918727517127991,-1.0673327445983887,-0.29638436436653137,0,34561,0.0
22,0.6956229209899902,-0.9862580299377441,-0.4593462347984314,0,34879,0.0
23,0.7760446071624756,-0.8948453664779663,-0.5759556293487549,0,35202,0.0
24,0.8411632180213928,-0.7691730856895447,-0.6744413375854492,0,35613,0.0
25,0.886099636554718,-0.6409603953361511,-0.7406312823295593,0,27801,0.0
26,0.9201169610023499,-0.4984794855117798,-0.8061923980712891,0,27813,0.0
27,0.9591084122657776,-0.35293692350387573,-0.8392053246498108,0,27709,0.0
28,0.9908270835876465,-0.20468340814113617,-0.8615872263908386,0,27447,0.0
29,1.0219427347183228,-0.056700143963098526,-0.8441500067710876,0,27083,0.0
30,1.0289214849472046,0.08646333962678909,-0.8648530840873718,0,27075,0.0
31,1.043833613395691,0.22694696485996246,-0.8814926147460938,0,27196,0.0
32,1.0838652849197388,0.3790222406387329,-0.8501508235931396,0,27314,0.0
33,-0.7958850264549255,0.6694965362548828,0.0739821121096611,1,28111,1.0
34,-0.6588009595870972,0.7730517983436584,0.24085257947444916,1,28787,1.0
35,-0.49444493651390076,0.8130468130111694,0.35965466499328613,1,29177,1.0
36,-0.3461213707923889,0.7924003601074219,0.43971318006515503,1,29382,1.0
37,-0.21869316697120667,0.7449571490287781,0.4777378439903259,1,29549,1.0
38,-0.23304004967212677,0.6745378971099854,0.4523352086544037,1,29526,1.0
39,-0.3622952103614807,0.6810232400894165,0.41926324367523193,1,5547,1.0
40,-0.5135067701339722,0.7084077596664429,0.3766981363296509,1,4515,1.0
41,-0.6750996112823486,0.6874509453773499,0.2651822865009308,1,2967,1.0
42,0.32019945979118347,0.7298639416694641,0.45755434036254883,1,30288,1.0
43,0.4527477025985718,0.7627846598625183,0.41223347187042236,1,30454,1.0
44,0.6005135774612427,0.7758828997612,0.3269265294075012,1,30662,1.0
45,0.7528963088989258,0.7268396615982056,0.20122897624969482,0,31056,0.0
46,0.8669101595878601,0.6144605875015259,0.02644374780356884,0,31716,0.0
47,0.748139500617981,0.6430968046188354,0.23344893753528595,0,13141,0.0
48,0.5945371985435486,0.6698428392410278,0.3483811020851135,1,11593,1.0
49,0.46339452266693115,0.6643372178077698,0.3938692808151245,1,30488,1.0
50,0.3343571722507477,0.6732946634292603,0.44172921776771545,1,30318,1.0
51,0.02990889362990856,0.427984356880188,0.47845861315727234,1,8161,1.0
52,0.010892058722674847,0.29784393310546875,0.574357807636261,1,8174,1.0
53,-0.008881066925823689,0.13254329562187195,0.7087406516075134,1,8185,1.0
54,-0.012000649236142635,0.01651928573846817,0.7921513319015503,1,8190,1.0
55,-0.10060413926839828,0.36053311824798584,0.386592835187912,1,7082,1.0
56,-0.17966875433921814,0.061870500445365906,0.5357639789581299,1,6743,1.0
57,-0.24863921105861664,-0.061030056327581406,0.4009312093257904,1,5485,1.0
58,-0.16539700329303741,-0.18021158874034882,0.5049687027931213,1,6637,1.0
59,-0.06221429258584976,-0.18223847448825836,0.6022021174430847,1,7842,1.0
60,-0.014296132139861584,-0.22362487018108368,0.5990853309631348,1,8204,1.0
61,0.02800747938454151,-0.18611298501491547,0.6012890338897705,1,8562,1.0
