landmark_id,x,y,z
114,0.45150349,-0.52810091,0.20594898
115,0.46781847,-0.54428434,0.13517450
116,0.47518456,-0.55709821,0.09179990
117,0.48286653,-0.56212175,0.04803284
118,0.49211442,-0.56868702,0.02234111
119,-0.00427395,-0.57735431,0.48861536
120,0.03319369,-0.57940990,0.48502335
121,0.09609886,-0.57815319,0.48679855
122,0.16071044,-0.58987665,0.49029976
123,0.22485271,-0.60658175,0.48352149
124,0.28765181,-0.61186218,0.46313763
125,0.34653622,-0.61565036,0.42407438
126,0.38331121,-0.61828488,0.39231580
127,0.41735938,-0.61827374,0.35917890
128,0.45984861,-0.61482936,0.30318668
129,0.48562074,-0.60914469,0.24327451
130,0.49428195,-0.59273487,0.18103331
131,0.49411795,-0.58105850,0.11687715
132,0.49580467,-0.58281577,0.05427967
133,0.50242627,-0.58520830,0.01603007
