landmark_id,x,y,z
49,-0.22661451,0.45700806,0.31038779
50,-0.15681531,0.43021744,0.32208827
51,-0.48627275,0.39942810,0.15237895
52,-0.43171564,0.41446710,0.20924821
53,-0.36755651,0.41434452,0.24990596
54,-0.29176784,0.41411090,0.27719685
55,-0.21950221,0.40096760,0.28108647
56,-0.14166160,0.38608950,0.28771657
57,0.54754794,0.41456246,0.04724609
58,0.51379681,0.45279410,0.10611905
59,0.45753476,0.48264065,0.16889901
60,0.38820788,0.50275701,0.22311991
61,0.31216806,0.48667690,0.27458188
62,0.23432659,0.45459184,0.30543828
63,0.16209573,0.43528408,0.32178932
64,0.50185710,0.41255844,0.13925973
65,0.44805929,0.42211056,0.19869885
66,0.37873319,0.42736441,0.24847326
67,0.30159223,0.41491395,0.26826960
68,0.23054740,0.40320241,0.28031686
69,0.15499073,0.38393745,0.29050013
70,-0.23820730,-0.35790214,0.22602138
71,-0.22527538,-0.33972973,0.24501491
72,-0.20774235,-0.32072651,0.27256054
73,-0.17881185,-0.30285096,0.30343783
74,-0.15494424,-0.28939956,0.32405999
75,-0.12947330,-0.27157626,0.34426153
76,-0.09724905,-0.25736374,0.36486065
77,-0.05841979,-0.25214338,0.38312319
78,-0.00359429,-0.26499495,0.39163509
79,0.04982594,-0.25341639,0.39122635
80,0.08884863,-0.25756463,0.37873322
81,0.12399149,-0.27124628,0.36140257
82,0.14971106,-0.29069498,0.34176478
83,0.17332825,-0.30611908,0.32070291
84,0.20234197,-0.32628739,0.29010588
85,0.22541805,-0.34233394,0.26273680
86,0.23807125,-0.36311060,0.24128380
87,-0.21926624,-0.35159877,0.23074891
88,-0.20362028,-0.34434760,0.24602625
89,-0.17368573,-0.33434349,0.26969594
90,-0.14536215,-0.32719114,0.28963113
91,-0.11961775,-0.31977427,0.30312681
92,-0.09314169,-0.31603637,0.31379396
93,-0.06463528,-0.31645215,0.32409936
94,-0.03377567,-0.31893960,0.33040625
95,-0.00369571,-0.31933564,0.33327073
96,0.02652046,-0.31813323,0.33445814
97,0.05731075,-0.31599116,0.33103973
98,0.08697081,-0.31681225,0.32420152
99,0.11414565,-0.32107836,0.31522146
100,0.14190093,-0.32965440,0.30123687
101,0.17204559,-0.33775279,0.28314218
102,0.20379974,-0.34614551,0.26078078
103,0.22458243,-0.35665768,0.24511459
104,-0.21788695,-0.35600954,0.23255336
105,-0.20071323,-0.35429075,0.24131750
106,-0.17902255,-0.34961030,0.26057416
107,-0.15480548,-0.34058437,0.27663866
108,-0.11776273,-0.33068192,0.30293989
109,-0.08109558,-0.32710913,0.32108474
110,-0.04265587,-0.32849890,0.33352029
111,-0.00184396,-0.32947776,0.33864504
112,0.03779465,-0.32778788,0.33633646
113,0.07869954,-0.32739553,0.32929468
114,0.11822052,-0.33289903,0.31343150
115,0.15850818,-0.34348649,0.28823850
116,0.18198085,-0.35186955,0.27158093
117,0.20578119,-0.35515603,0.25488794
118,0.22194432,-0.35945112,0.24728103
119,-0.22338413,-0.36512142,0.23335020
120,-0.20438990,-0.36646622,0.24902110
121,-0.17611113,-0.36564404,0.27894226
122,-0.14784142,-0.37331372,0.31045130
123,-0.11503354,-0.38424248,0.33698794
124,-0.07655304,-0.38769701,0.35660926
125,-0.03124239,-0.39017531,0.36577854
126,0.00046129,-0.39189887,0.36809912
127,0.03154116,-0.39189157,0.36852071
128,0.07709876,-0.38963822,0.36227420
129,0.11673637,-0.38591918,0.34648097
130,0.14953588,-0.37518364,0.32169485
131,0.17913871,-0.36754474,0.29194027
132,0.20887662,-0.36869437,0.26376292
133,0.22963408,-0.37025961,0.24913180
