landmark_id,x,y,z,visible,vertex_index
0,-0.34331369400024414,0.2544839382171631,0.12361413985490799,0,2476
1,-0.3193637728691101,0.24136894941329956,0.14788639545440674,1,3124
2,-0.3007925748825073,0.23945695161819458,0.16251742839813232,0,3513
3,-0.27773189544677734,0.2376396209001541,0.17434868216514587,1,3900
4,-0.2587350606918335,0.2375883162021637,0.17991997301578522,1,4158
5,-0.2378305196762085,0.23817095160484314,0.1799134612083435,0,4417
6,-0.20549941062927246,0.23816700279712677,0.18224099278450012,1,4805
7,-0.1867336630821228,0.2426193356513977,0.18153302371501923,0,5062
8,-0.16976003348827362,0.24360057711601257,0.1812133640050888,1,5320
9,-0.15326717495918274,0.24918603897094727,0.1607736200094223,0,5704
10,-0.13893941044807434,0.2597680687904358,0.148917555809021,0,6216
11,-0.3672757148742676,0.2542518079280853,0.12109921872615814,0,1955
12,-0.3381466269493103,0.27915436029434204,0.14542822539806366,1,2985
13,-0.3193831443786621,0.30190128087997437,0.16862882673740387,1,3499
14,-0.2967464029788971,0.3193831443786621,0.18178509175777435,1,3886
15,-0.2725642919540405,0.3374426066875458,0.1892251819372177,0,4272
16,-0.2557010054588318,0.34315013885498047,0.19092416763305664,0,4530
17,-0.23286624252796173,0.3418837785720825,0.18594586849212646,0,4918
18,-0.21387359499931335,0.3377625346183777,0.1785203516483307,0,5306
19,-0.20110708475112915,0.3248417377471924,0.16803774237632751,1,5437
20,-0.18246576189994812,0.30054599046707153,0.1590883433818817,1,5568
21,-0.16349993646144867,0.2838287055492401,0.1510152369737625,1,5826
22,0.363009512424469,0.26382574439048767,0.12147894501686096,1,14197
23,0.3423575162887573,0.24905844032764435,0.14765867590904236,0,13298
24,0.315579891204834,0.24119845032691956,0.16150066256523132,1,12784
25,0.29270097613334656,0.23722216486930847,0.17327366769313812,1,12397
26,0.2755802571773529,0.23516084253787994,0.17695479094982147,0,12140
27,0.25576940178871155,0.23759736120700836,0.18178172409534454,1,11881
