landmark_id,x,y,z,visible,vertex_index
0,-1.1577332019805908,0.32854795455932617,-0.8672067523002625,1,16743
1,-1.1075423955917358,0.1933298259973526,-0.9149646162986755,1,16876
2,-1.0706641674041748,0.05884912237524986,-0.9252545237541199,0,16885
3,-1.0407791137695312,-0.06593237817287445,-0.895062267780304,0,16893
4,-1.0107825994491577,-0.1817142367362976,-0.8814899921417236,0,16652
5,-0.9894093871116638,-0.2901152968406677,-0.850520670413971,0,16279
6,-0.9535631537437439,-0.43070948123931885,-0.8053848743438721,0,16262
7,-0.9250919818878174,-0.5790005326271057,-0.7579957842826843,0,16304
8,-0.8969049453735352,-0.7138190269470215,-0.7106366157531738,0,32151
9,-0.8556777238845825,-0.837537944316864,-0.6203474998474121,0,32511
10,-0.7844184041023254,-0.9437975883483887,-0.5410457849502563,0,32829
11,-0.6609773635864258,-1.029791235923767,-0.38424786925315857,0,33141
12,-0.5027320981025696,-1.106869101524353,-0.21804563701152802,1,33400
13,-0.35754576325416565,-1.1736290454864502,-0.040119342505931854,0,33586
14,-0.23461364209651947,-1.2301626205444336,0.09807457774877548,1,33704
15,-0.08337551355361938,-1.2679951190948486,0.12964209914207458,0,33794
16,-0.002006578492000699,-1.259451985359192,0.16005884110927582,1,33838
17,0.07600541412830353,-1.2650395631790161,0.12291721254587173,1,33884
18,0.22506846487522125,-1.2117877006530762,0.10053787380456924,1,33973
19,0.3416293263435364,-1.16426682472229,-0.08926919847726822,0,34097
20,0.48253384232521057,-1.076385736465454,-0.24872328341007233,0,34290
21,0.6292084455490112,-0.9910017251968384,-0.4249207377433777,0,34561
22,0.7416048049926758,-0.9026275873184204,-0.5680109858512878,0,34879
23,0.8289285898208618,-0.8150092363357544,-0.6662677526473999,0,35202
24,0.885324239730835,-0.6891546249389648,-0.7454220652580261,0,35613
25,0.9148818254470825,-0.5563755631446838,-0.7916736006736755,0,27801
26,0.9341670274734497,-0.4109981656074524,-0.8380008339881897,0,27813
27,0.9644635319709778,-0.2678796052932739,-0.8672569990158081,0,27709
28,0.9873486161231995,-0.15241682529449463,-0.9076603651046753,0,27447
29,1.0235835313796997,-0.02334265410900116,-0.8831650018692017,0,27083
30,1.0400629043579102,0.10182302445173264,-0.9037448167800903,0,27075
31,1.0683313608169556,0.2271803915500641,-0.9177338480949402,0,27196
32,1.1044354438781738,0.36962488293647766,-0.8723890781402588,0,27314
33,-0.8303471803665161,0.5558469891548157,0.10598201304674149,1,28111
