landmark_id,x,y,z,visible,vertex_index
0,-0.6688416004180908,0.2000274658203125,-0.49338656663894653,1,16743
1,-0.6396119594573975,0.12128040194511414,-0.5211993455886841,1,16876
2,-0.6181351542472839,0.04296278953552246,-0.5271918773651123,0,16885
3,-0.6007310152053833,-0.02970629185438156,-0.509608805179596,0,16893
4,-0.5832619071006775,-0.09713424742221832,-0.5017046928405762,0,16652
5,-0.5708147883415222,-0.16026383638381958,-0.48366910219192505,0,16279
6,-0.549938976764679,-0.2421417534351349,-0.45738333463668823,0,16262
7,-0.5333582162857056,-0.3285021185874939,-0.4297853410243988,0,16304
8,-0.5169429183006287,-0.40701642632484436,-0.4022047519683838,0,32151
9,-0.49293339252471924,-0.4790666997432709,-0.3496229946613312,0,32511
10,-0.45143404603004456,-0.5409492254257202,-0.30344003438949585,0,32829
11,-0.3795455992221832,-0.5910294055938721,-0.2121254950761795,0,33141
12,-0.2873882055282593,-0.6359173059463501,-0.11533419787883759,1,33400
13,-0.20283594727516174,-0.6747963428497314,-0.011715158820152283,0,33586
14,-0.13124388456344604,-0.7077198028564453,0.06876492500305176,1,33704
15,-0.04316724091768265,-0.7297523617744446,0.08714891970157623,0,33794
16,0.004219639115035534,-0.724777102470398,0.10486273467540741,1,33838
17,0.049651533365249634,-0.7280310988426208,0.08323254436254501,1,33884
18,0.13646148145198822,-0.6970188021659851,0.07019947469234467,1,33973
19,0.20434311032295227,-0.6693440079689026,-0.04033859074115753,0,34097
20,0.28640174865722656,-0.6181646585464478,-0.13319995999336243,0,34290
21,0.37182071805000305,-0.5684395432472229,-0.23581218719482422,0,34561
22,0.43727704882621765,-0.5169730186462402,-0.31914374232292175,0,34879
23,0.48813188076019287,-0.46594664454460144,-0.37636563181877136,0,35202
24,0.5209750533103943,-0.39265263080596924,-0.4224627614021301,0,35613
25,0.5381885170936584,-0.3153260350227356,-0.44939830899238586,0,27801
26,0.549419641494751,-0.2306624799966812,-0.4763779044151306,0,27813
27,0.5670634508132935,-0.1473144292831421,-0.49341583251953125,0,27709
28,0.5803910493850708,-0.0800722986459732,-0.5169455409049988,0,27447
29,0.6014931797981262,-0.004903286695480347,-0.5026801824569702,0,27083
30,0.6110903024673462,0.0679895281791687,-0.5146652460098267,0,27075
31,0.6275530457496643,0.14099398255348206,-0.5228120684623718,0,27196
32,0.6485790014266968,0.22394946217536926,-0.49640458822250366,0,27314
33,-0.4781816005706787,0.33239975571632385,0.07336997985839844,1,28111
34,-0.3889234662055969,0.40625613927841187,0.16620320081710815,1,28787
35,-0.272991418838501,0.43086308240890503,0.23236776888370514,1,29177
36,-0.17789259552955627,0.42273128032684326,0.26378870010375977,1,29382
37,-0.1082926094532013,0.3847552537918091,0.27686914801597595,1,29549
38,-0.12077046185731888,0.3574330508708954,0.25191932916641235,1,29526
39,-0.20132628083229065,0.3554050326347351,0.2430317997932434,1,5547
40,-0.2934873104095459,0.37309759855270386,0.24221989512443542,1,4515
41,-0.4018188416957855,0.3725457787513733,0.18513663113117218,1,2967
42,0.12016433477401733,0.3871725797653198,0.2826637029647827,1,30288
43,0.19369713962078094,0.42054659128189087,0.27117669582366943,1,30454
44,0.2899772822856903,0.43121838569641113,0.24379397928714752,1,30662
45,0.4050499200820923,0.41594764590263367,0.1806526780128479,0,31056
46,0.4957209527492523,0.3459855914115906,0.08197682350873947,0,31716
47,0.4073452949523926,0.3772815465927124,0.20168110728263855,1,13141
48,0.2982845604419708,0.36856862902641296,0.2530989348888397,1,11593
49,0.21750801801681519,0.357269823551178,0.2522284984588623,1,30488
50,0.1349671483039856,0.35695523023605347,0.2668132781982422,1,30318
51,0.01412634551525116,0.27632054686546326,0.29819074273109436,1,8161
52,0.011886531487107277,0.20719335973262787,0.36489439010620117,1,8174
53,0.009135023690760136,0.11409533023834229,0.45680639147758484,1,8185
54,0.009000236168503761,0.059432968497276306,0.5132178664207458,1,8190
55,-0.049645137041807175,0.23994256556034088,0.24371036887168884,1,7082
56,-0.08960703760385513,0.07194437831640244,0.35694420337677,1,6743
57,-0.1281675100326538,-0.0016112104058265686,0.28110364079475403,0,5485
58,-0.07979728281497955,-0.07186578214168549,0.3387996554374695,1,6637
59,-0.00890599749982357,-0.05560595542192459,0.38449737429618835,1,7842
60,0.017880231142044067,-0.07787808775901794,0.3794628381729126,1,8204
61,0.037453241646289825,-0.06068059802055359,0.38408493995666504,1,8562
62,0.09978970885276794,-0.07624824345111847,0.33008769154548645,1,9762
63,0.14740736782550812,-0.012983940541744232,0.28059306740760803,1,10886
64,0.10307461768388748,0.06523700058460236,0.35204413533210754,0,9626
65,0.07394924014806747,0.235945463180542,0.24479146301746368,1,9242
66,-0.3531160354614258,0.25813156366348267,0.11930056661367416,1,2215
67,-0.28753378987312317,0.3158692419528961,0.16826549172401428,1,3888
68,-0.24065697193145752,0.3386865258216858,0.18453694880008698,0,4661
69,-0.1908034235239029,0.3083499073982239,0.16235116124153137,0,5439
70,-0.13769268989562988,0.26104965806007385,0.1472811996936798,1,6215
71,-0.1778281331062317,0.243423193693161,0.1820804476737976,1,5191
72,-0.23858490586280823,0.23917093873023987,0.18278807401657104,1,4416
73,-0.29490041732788086,0.23874500393867493,0.166200652718544,0,3642
74,-0.23167015612125397,0.297182559967041,0.18440532684326172,1,4666
