landmark_id,x,y,z
0,-0.19093177,0.40282020,-1.40995336
1,-0.12806195,0.26388338,-1.40593207
2,-0.09047157,0.12190717,-1.39493418
3,-0.08710938,-0.01149460,-1.36526823
4,-0.07059307,-0.13930055,-1.34858668
5,-0.06215477,-0.26765615,-1.32584977
6,-0.06948930,-0.41123563,-1.27349007
7,-0.09524697,-0.55797362,-1.21747184
8,-0.11983091,-0.69263405,-1.15790224
9,-0.17245942,-0.81626242,-1.05425954
10,-0.20378573,-0.92309284,-0.94152182
11,-0.25915578,-1.00273800,-0.74431026
12,-0.27677709,-1.06779969,-0.51670617
13,-0.30735865,-1.11868405,-0.28521070
14,-0.32545829,-1.16616189,-0.09035317
15,-0.24961025,-1.19925523,0.05256720
16,-0.22019669,-1.19420624,0.13967720
17,-0.13991019,-1.20414484,0.17380223
18,-0.01719561,-1.16160536,0.27719399
19,0.20172408,-1.12520206,0.23052332
20,0.41398138,-1.05054772,0.22728753
21,0.65337300,-0.97972023,0.20980771
22,0.84893841,-0.89215171,0.17992301
23,0.99276596,-0.79645246,0.15884764
24,1.10822237,-0.66476798,0.13289301
25,1.18266976,-0.52989209,0.11171364
26,1.25428307,-0.38284618,0.08387373
27,1.31185544,-0.23170887,0.07969462
28,1.36042297,-0.10243355,0.07507942
29,1.36485076,0.03240185,0.12279923
30,1.38205588,0.16367659,0.12804964
31,1.41070354,0.29736730,0.15704271
32,1.41157007,0.44654879,0.21598995
33,-0.64942610,0.54085076,-0.50707090
34,-0.65716439,0.66935736,-0.28820094
35,-0.60921443,0.69646060,-0.06213634
36,-0.54360574,0.66698176,0.09137817
37,-0.48234141,0.60670507,0.19174474
38,-0.46769419,0.55628484,0.15417664
39,-0.54440349,0.54990435,0.03955478
40,-0.65339983,0.58270824,-0.07951338
41,-0.70206034,0.59104115,-0.28262568
42,-0.17860714,0.63451153,0.49885899
43,-0.06569794,0.71467245,0.57378006
44,0.10806137,0.74280274,0.65452933
45,0.34282115,0.70858145,0.71237576
46,0.57315809,0.57354093,0.69274765
47,0.31159449,0.62494332,0.73767519
48,0.09484024,0.61863679,0.67877758
49,-0.02720185,0.59186029,0.57557160
50,-0.14990033,0.58139533,0.49593654
51,-0.34585199,0.40385681,0.38450417
52,-0.40648833,0.27890661,0.44751167
53,-0.49842015,0.11496350,0.53682733
54,-0.55614984,0.01025782,0.59059298
55,-0.34224471,0.34771940,0.21002974
56,-0.49641976,0.05077435,0.27270097
57,-0.44869089,-0.06151290,0.12175292
58,-0.46532485,-0.18339182,0.23711695
59,-0.44696638,-0.19464970,0.39139074
60,-0.40790653,-0.23803906,0.42375603
61,-0.38279462,-0.20482495,0.46574005
62,-0.23776408,-0.20202293,0.48904380
63,-0.10957436,-0.08208467,0.49229091
64,-0.24618399,0.03859257,0.53687865
65,-0.19315679,0.33917406,0.39455321
66,-0.53631550,0.39698321,-0.31260818
67,-0.54520667,0.47935769,-0.19008489
68,-0.52619243,0.51404905,-0.10588758
69,-0.43274361,0.47615489,-0.06136533
70,-0.32089192,0.39714384,-0.03573712
71,-0.41465983,0.36687234,-0.03947077
72,-0.48412976,0.36059856,-0.10643296
73,-0.52931935,0.35532093,-0.19166550
74,-0.50428957,0.45613047,-0.09232207
75,0.00488143,0.39375582,0.34357157
76,0.03080778,0.46867943,0.43824446
77,0.08368479,0.52121413,0.50157237
78,0.17657803,0.48348173,0.56056529
79,0.33281636,0.40065479,0.56957448
80,0.20398825,0.35058406,0.54600352
81,0.10247865,0.34606647,0.49364218
82,0.04302445,0.36187375,0.43453422
83,0.06134554,0.44019872,0.48074391
84,-0.52886504,-0.51585084,-0.06949742
85,-0.50596255,-0.44969755,0.15846564
86,-0.45268956,-0.41867647,0.32585502
87,-0.40522966,-0.44656807,0.38580683
88,-0.34989178,-0.42269635,0.44293106
89,-0.22542986,-0.46244428,0.50098699
90,-0.03911077,-0.52956682,0.50572562
91,-0.24112552,-0.54376328,0.47415352
92,-0.35762262,-0.55126619,0.42890105
93,-0.44510788,-0.54746312,0.35530323
94,-0.50832367,-0.54249513,0.25810638
95,-0.53320277,-0.53450733,0.13451095
96,-0.50794876,-0.51254112,-0.03391698
97,-0.43298706,-0.49920711,0.24471435
98,-0.38148168,-0.49552631,0.33917859
99,-0.30087942,-0.50155312,0.39870766
100,-0.05936442,-0.52145797,0.49634635
101,-0.33606711,-0.46944183,0.40531769
102,-0.41096064,-0.46812660,0.34086841
103,-0.46852139,-0.47223940,0.24441649
104,-0.50981939,0.44107181,-0.09965195
105,0.08044378,0.43849933,0.50103867
