landmark_id,x,y,z
0,-0.67198753,0.25945687,-0.48741716
1,-0.64440852,0.17844602,-0.51168031
2,-0.62437558,0.09566297,-0.52264428
3,-0.61075819,0.01787948,-0.51179928
4,-0.59707081,-0.05664122,-0.51173121
5,-0.58421737,-0.13148239,-0.50583589
6,-0.56565362,-0.21520028,-0.48122415
7,-0.55317718,-0.30075979,-0.44750810
8,-0.53875273,-0.37927717,-0.41281185
9,-0.51771969,-0.45136201,-0.34838155
10,-0.48415396,-0.51365238,-0.28898430
11,-0.42567301,-0.56009161,-0.18484552
12,-0.33909765,-0.59802759,-0.08373965
13,-0.25626132,-0.62769711,0.02431409
14,-0.18338445,-0.65538031,0.11211581
15,-0.09318675,-0.67467630,0.13976958
16,-0.04514437,-0.67173231,0.16355768
17,0.00202723,-0.67752731,0.14452541
18,0.09525035,-0.65272349,0.13655867
19,0.16626820,-0.63149762,0.02705638
20,0.25244728,-0.58796835,-0.06179090
21,0.34394097,-0.54667050,-0.16769838
22,0.41225076,-0.49561131,-0.26065093
23,0.46286115,-0.43981129,-0.32864001
24,0.49976256,-0.36302912,-0.38694343
25,0.52172482,-0.28438613,-0.42637014
26,0.53977251,-0.19864705,-0.46737447
27,0.56178641,-0.11052237,-0.49283448
28,0.57990789,-0.03514492,-0.51476157
29,0.60140818,0.04347449,-0.49691236
30,0.61066657,0.12001775,-0.50184125
31,0.63443166,0.19796972,-0.50169885
32,0.65909278,0.28495401,-0.47775233
33,-0.48876736,0.33993930,0.07387523
34,-0.40171826,0.41486850,0.16730528
35,-0.28874272,0.43067178,0.24074154
36,-0.19839874,0.41348338,0.27698490
37,-0.13175869,0.37833741,0.29310665
38,-0.14120893,0.34893858,0.27157840
39,-0.22009431,0.34521824,0.25594714
40,-0.31412476,0.36434540,0.25179455
41,-0.41793010,0.36920413,0.18811445
42,0.12009270,0.39455074,0.29450020
43,0.19753468,0.44129071,0.27883780
44,0.30246797,0.45769286,0.24048997
45,0.42310879,0.43773919,0.16754901
46,0.50998354,0.35900021,0.06448904
47,0.42066506,0.38897175,0.19085458
48,0.30701441,0.38529456,0.25593850
49,0.21414518,0.36968178,0.26370460
50,0.13072354,0.36357993,0.28145954
51,0.00398982,0.26006129,0.31630665
52,0.00496746,0.18720572,0.36728472
53,0.00388880,0.09161428,0.44201261
54,0.00225446,0.03056281,0.48798186
55,-0.06645831,0.22732887,0.24288398
56,-0.10418510,0.05418706,0.33228916
57,-0.14674214,-0.01128504,0.25037515
58,-0.10603594,-0.08234982,0.30479762
59,-0.03486008,-0.08891403,0.36083516
60,-0.00541166,-0.11421336,0.35807505
61,0.02225183,-0.09484698,0.36503136
62,0.09165567,-0.09321319,0.31484371
63,0.14584675,-0.02327996,0.26333016
64,0.10790634,0.04708415,0.33803740
65,0.07108890,0.22234628,0.25749397
66,-0.36195558,0.25605345,0.10741653
67,-0.31510535,0.30408409,0.16159838
68,-0.27255148,0.32431185,0.18847321
69,-0.21566632,0.30221662,0.16830093
70,-0.15898369,0.25614712,0.13275118
71,-0.19918336,0.23849650,0.16987208
72,-0.25543398,0.23483841,0.17090601
73,-0.30920672,0.23176114,0.15439641
74,-0.25792792,0.29054084,0.18503574
75,0.13171998,0.25417164,0.15482368
76,0.18144275,0.29785788,0.18316771
77,0.22935377,0.32848966,0.18747659
78,0.29197606,0.30648875,0.17349957
79,0.36010721,0.25819427,0.11279733
80,0.29727346,0.22899918,0.15619461
81,0.23383284,0.22636507,0.17645833
82,0.18494993,0.23558193,0.17660108
83,0.21155582,0.28125143,0.18809949
84,-0.25864980,-0.27619901,0.20457870
85,-0.15521854,-0.23762654,0.28912470
86,-0.06423995,-0.21953885,0.33617461
87,-0.01995437,-0.23580180,0.34132499
88,0.02641349,-0.22188276,0.34206152
89,0.10166518,-0.24505885,0.31468248
90,0.18043782,-0.28419644,0.23981728
91,0.08413053,-0.29247409,0.31009039
92,0.01744155,-0.29684883,0.33946437
93,-0.04897262,-0.29463136,0.34519014
94,-0.11511037,-0.29173464,0.33117983
95,-0.17632607,-0.28707713,0.29047930
96,-0.23535633,-0.27426916,0.21062469
97,-0.08957078,-0.26649439,0.29459721
98,-0.02938784,-0.26434824,0.31230906
99,0.02838797,-0.26786235,0.30362064
100,0.16822024,-0.27946839,0.24430077
101,0.01660547,-0.24913897,0.32085374
102,-0.04084524,-0.24837208,0.32515985
103,-0.10434429,-0.25077018,0.30912513
104,-0.26322997,0.28176051,0.18429358
105,0.22779745,0.28026053,0.18859281
