landmark_id,x,y,z
0,-0.35486525,0.27167249,0.11703410
1,-0.33183974,0.26432306,0.14051269
2,-0.31402975,0.26245254,0.15383726
3,-0.29101738,0.26146856,0.16551371
4,-0.27312130,0.26156041,0.17083910
5,-0.25453782,0.26001322,0.17335309
6,-0.22490217,0.25744277,0.17390999
7,-0.20828848,0.26320028,0.17119771
8,-0.19343635,0.26400116,0.16956671
9,-0.17340645,0.26925448,0.15211539
10,-0.16099833,0.27473193,0.14429909
11,-0.37533802,0.27351746,0.11621549
12,-0.35137892,0.29066393,0.14206564
13,-0.33393085,0.30601063,0.16316848
14,-0.31442440,0.31636822,0.17732029
15,-0.29524153,0.32932946,0.19142030
16,-0.28093579,0.33348122,0.19781302
17,-0.25881889,0.33259332,0.20099713
18,-0.23793159,0.33187976,0.19979876
19,-0.22359154,0.32251215,0.18986939
20,-0.20194195,0.30808935,0.17358245
21,-0.18109733,0.29720175,0.16443342
22,0.35326248,0.26946616,0.10548085
23,0.32440388,0.26174027,0.13842034
24,0.29889169,0.25526366,0.15569943
25,0.27401638,0.25272319,0.16782266
26,0.25679359,0.24943298,0.17274109
27,0.23722786,0.25176573,0.17768954
28,0.21698648,0.25403395,0.18003657
29,0.19063148,0.25593698,0.17411843
30,0.17436625,0.25954419,0.17660342
31,0.15514392,0.26269573,0.17047627
32,0.13926643,0.26643589,0.16297922
33,0.38018698,0.26742148,0.11891065
34,0.34463871,0.28717431,0.14758886
35,0.31757224,0.30381572,0.16935040
36,0.29332909,0.31488630,0.18574621
37,0.27297395,0.32175788,0.19342920
38,0.25087869,0.32989809,0.19774257
39,0.23022680,0.32871407,0.19537297
40,0.20981458,0.32795835,0.18985638
41,0.18857965,0.31672791,0.18195745
42,0.17412436,0.30325034,0.17613788
43,0.15353487,0.28467703,0.16971926
44,-0.48310760,0.35022080,0.07490739
45,-0.44463205,0.39800835,0.12308148
46,-0.39263928,0.43760258,0.16422680
47,-0.31977829,0.45106578,0.21539180
48,-0.25750697,0.44363335,0.25162444
49,-0.18924341,0.41835368,0.27726752
50,-0.13330966,0.39188945,0.28565714
51,-0.44275931,0.37019265,0.14650686
52,-0.39668375,0.39253709,0.20220879
53,-0.33332041,0.37868267,0.24155988
54,-0.25846398,0.37184930,0.25511724
55,-0.19595072,0.36386329,0.25317889
56,-0.12696481,0.36010411,0.25642011
57,0.50723481,0.35164976,0.05346214
58,0.47251874,0.39122206,0.10656387
59,0.41553953,0.43368632,0.15800080
60,0.34046853,0.45628119,0.20628244
61,0.26240003,0.44593883,0.25563160
62,0.18546173,0.42326829,0.28091934
63,0.12096440,0.40475756,0.29148665
64,0.45921156,0.35878462,0.14022003
