landmark_id,x,y,z,visible,vertex_index
0,-0.3765958249568939,0.40698346495628357,-0.4987868666648865,0,2476
1,-0.4041396379470825,0.3809661567211151,-0.44116145372390747,0,3124
2,-0.41521307826042175,0.3710731565952301,-0.40312331914901733,0,3513
3,-0.4211943745613098,0.36468079686164856,-0.35968708992004395,0,3900
4,-0.4205877482891083,0.36239004135131836,-0.32913342118263245,0,4158
5,-0.4180751442909241,0.3541776239871979,-0.2993334233760834,0,4417
6,-0.40081968903541565,0.3455595374107361,-0.25494977831840515,0,4805
7,-0.38994815945625305,0.3574778139591217,-0.23038418591022491,0,5062
8,-0.38012972474098206,0.36144912242889404,-0.20851688086986542,0,5320
9,-0.35077592730522156,0.3758399784564972,-0.1771376132965088,0,5704
10,-0.3277500569820404,0.3864077627658844,-0.15428043901920319,0,6216
11,-0.3825072646141052,0.4226893484592438,-0.5418329238891602,0,1955
12,-0.42331138253211975,0.4545186758041382,-0.4806751012802124,0,2985
13,-0.4539400637149811,0.49018263816833496,-0.43946483731269836,0,3499
14,-0.47150924801826477,0.5093862414360046,-0.3971536457538605,0,3886
15,-0.48698973655700684,0.5345331430435181,-0.3547002673149109,0,4272
16,-0.48954564332962036,0.5389622449874878,-0.3236441910266876,0,4530
17,-0.48226600885391235,0.5276015996932983,-0.2778812646865845,0,4918
18,-0.46601855754852295,0.5199463367462158,-0.23977325856685638,1,5306
19,-0.44280827045440674,0.4961220920085907,-0.2219136506319046,0,5437
20,-0.40603208541870117,0.4617910087108612,-0.19870862364768982,0,5568
21,-0.3808914124965668,0.4358799457550049,-0.1692054569721222,0,5826
22,0.07562660425901413,0.39808765053749084,0.6288827061653137,1,14197
23,-0.0005351485451683402,0.3687424063682556,0.5989888906478882,1,13298
24,-0.045521654188632965,0.3530820906162262,0.5634090304374695,1,12784
25,-0.07928988337516785,0.34643426537513733,0.529032826423645,1,12397
26,-0.10003621131181717,0.33768993616104126,0.5057867765426636,0,12140
27,-0.11728037893772125,0.3421715497970581,0.47662895917892456,1,11881
28,-0.13437926769256592,0.345641553401947,0.4468875229358673,1,11623
29,-0.1426123082637787,0.34928882122039795,0.40202394127845764,1,11237
30,-0.1594889611005783,0.3583426773548126,0.3779774010181427,0,10978
31,-0.1672300547361374,0.3698900640010834,0.34505176544189453,0,10588
32,-0.17148637771606445,0.38064002990722656,0.3162049651145935,0,10202
