landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6129324436187744,0.3588819205760956,0.19018059968948364,0,2476,0.0
1,-0.5677685737609863,0.3285768926143646,0.2313869744539261,0,3124,0.0
2,-0.5343597531318665,0.3183550536632538,0.2527189552783966,0,3513,0.0
3,-0.4935770332813263,0.314476877450943,0.2725861370563507,0,3900,0.0
4,-0.4640183448791504,0.31479889154434204,0.28253912925720215,0,4158,0.0
5,-0.4349135458469391,0.30993083119392395,0.290382444858551,0,4417,0.0
6,-0.3881027102470398,0.3064030110836029,0.2898940145969391,0,4805,0.0
7,-0.36355486512184143,0.32168012857437134,0.2889251708984375,0,5062,0.0
8,-0.34123435616493225,0.3284015953540802,0.2877891957759857,0,5320,0.0
9,-0.30418118834495544,0.3471538722515106,0.2726091146469116,0,5704,0.0
10,-0.2750951647758484,0.35847681760787964,0.25933289527893066,0,6216,0.0
11,-0.6571900844573975,0.3796285390853882,0.1803971827030182,0,1955,0.0
12,-0.6111167073249817,0.3992661237716675,0.23953816294670105,0,2985,0.0
13,-0.5833427906036377,0.42849770188331604,0.2819252610206604,0,3499,0.0
14,-0.5495338439941406,0.44157910346984863,0.30997446179389954,0,3886,0.0
15,-0.5159739851951599,0.4636126160621643,0.3357865810394287,0,4272,0.0
16,-0.48726391792297363,0.46592047810554504,0.34660810232162476,0,4530,0.0
17,-0.44087401032447815,0.45549091696739197,0.35239583253860474,0,4918,0.0
18,-0.40118977427482605,0.45457422733306885,0.350434273481369,1,5306,1.0
19,-0.37651991844177246,0.43715617060661316,0.33602333068847656,0,5437,0.0
20,-0.3420896530151367,0.4138135612010956,0.3117952048778534,0,5568,0.0
21,-0.3072693347930908,0.3990774154663086,0.3010893166065216,0,5826,0.0
22,0.5889961123466492,0.42626410722732544,0.1419573277235031,1,14197,1.0
23,0.5421259999275208,0.3851349949836731,0.2017371952533722,1,13298,1.0
24,0.49595633149147034,0.36601951718330383,0.23139767348766327,1,12784,1.0
25,0.45301398634910583,0.3570282757282257,0.2531220614910126,1,12397,1.0
26,0.4235262870788574,0.34796643257141113,0.2659759819507599,0,12140,0.0
27,0.38931748270988464,0.3522394895553589,0.2734659016132355,1,11881,1.0
28,0.35484787821769714,0.35528263449668884,0.28021949529647827,1,11623,1.0
29,0.3087199926376343,0.35873451828956604,0.2734873592853546,1,11237,1.0
30,0.2800337076187134,0.3667949438095093,0.28134316205978394,0,10978,0.0
31,0.2456028014421463,0.37651026248931885,0.27793991565704346,0,10588,0.0
32,0.21591466665267944,0.3855656087398529,0.2730763256549835,0,10202,0.0
33,0.6322467923164368,0.4342010021209717,0.1651318073272705,0,14192,0.0
34,0.5759483575820923,0.45873552560806274,0.217058002948761,1,13287,1.0
35,0.5319986939430237,0.4776477515697479,0.2580006420612335,1,12770,1.0
36,0.49275392293930054,0.4882979094982147,0.28906846046447754,1,12383,1.0
37,0.45960235595703125,0.4926561117172241,0.30728229880332947,1,12125,1.0
38,0.4201183021068573,0.505084216594696,0.3237648010253906,1,11737,1.0
39,0.385439395904541,0.4915744662284851,0.32764536142349243,1,11480,1.0
40,0.34493544697761536,0.4856879711151123,0.3263075649738312,0,11094,0.0
41,0.3038875162601471,0.46517276763916016,0.31655046343803406,1,10838,1.0
42,0.2771150469779968,0.4437487721443176,0.3072035014629364,0,10710,0.0
43,0.24040798842906952,0.4147231876850128,0.2940618395805359,0,10453,0.0
44,-0.8665835857391357,0.5888097286224365,0.08541059494018555,0,28114,0.0
45,-0.8178820610046387,0.7181349396705627,0.1496776044368744,0,28536,0.0
46,-0.7421524524688721,0.8317803144454956,0.19825321435928345,0,28821,0.0
47,-0.6294798851013184,0.8669780492782593,0.2864788770675659,0,29084,0.0
48,-0.5312737226486206,0.8506913185119629,0.360891193151474,0,29267,0.0
49,-0.4167887270450592,0.7990285754203796,0.4283566474914551,1,29411,1.0
50,-0.3167123794555664,0.753477931022644,0.4559372067451477,0,29550,0.0
51,-0.8089568614959717,0.6553224325180054,0.1956571638584137,0,2322,0.0
52,-0.7468655109405518,0.7395936846733093,0.28489285707473755,0,3355,0.0
53,-0.6401661038398743,0.718084990978241,0.3637970983982086,0,4259,0.0
54,-0.5125796794891357,0.7041163444519043,0.4058045744895935,1,5161,1.0
55,-0.40057656168937683,0.6722651124000549,0.4191089868545532,1,5806,1.0
56,-0.28103718161582947,0.6515315771102905,0.42512887716293335,0,6441,0.0
57,0.8352389335632324,0.6586186289787292,0.050383131951093674,1,31796,1.0
58,0.7790302038192749,0.7551894187927246,0.12689392268657684,1,31376,1.0
59,0.6839378476142883,0.870545506477356,0.18788237869739532,1,31055,1.0
60,0.5644741654396057,0.9139532446861267,0.2656901180744171,1,30787,1.0
61,0.442562460899353,0.8802745938301086,0.36384689807891846,1,30571,1.0
62,0.3214731514453888,0.8195651769638062,0.42561596632003784,1,30427,1.0
63,0.21062175929546356,0.7874672412872314,0.4533400535583496,1,30288,1.0
64,0.7557680010795593,0.6871249675750732,0.18092679977416992,1,14044,1.0
65,0.6799699068069458,0.7658808827400208,0.2685096263885498,1,13013,1.0
66,0.5584508180618286,0.7737873792648315,0.3586866557598114,1,11981,1.0
67,0.42893779277801514,0.7333119511604309,0.4036164879798889,1,11078,1.0
68,0.3172757029533386,0.7044271230697632,0.4147206246852875,1,10432,1.0
69,0.20185357332229614,0.6752249002456665,0.4288589358329773,1,9808,1.0
70,-0.2629801630973816,-0.6381528973579407,0.3857494592666626,0,5522,0.0
71,-0.2477850466966629,-0.6080535054206848,0.4238227903842926,0,5518,0.0
72,-0.22180920839309692,-0.5787752866744995,0.46649369597435,0,5514,0.0
73,-0.18939602375030518,-0.5377765893936157,0.5000405311584473,0,5769,0.0
74,-0.160169780254364,-0.5087525248527527,0.516923189163208,0,6025,0.0
75,-0.12808673083782196,-0.47667545080184937,0.5284320712089539,0,6279,0.0
76,-0.08223427087068558,-0.4492611587047577,0.5473785400390625,0,6772,0.0
77,-0.02534319832921028,-0.42582783102989197,0.5678443312644958,0,7495,0.0
78,0.046146441251039505,-0.43818509578704834,0.5809080004692078,1,8215,1.0
79,0.1116500124335289,-0.4147232472896576,0.5641628503799438,1,8935,1.0
80,0.1642829030752182,-0.42015141248703003,0.5456438660621643,1,9655,1.0
81,0.20808055996894836,-0.4457039535045624,0.5213080048561096,1,10141,1.0
82,0.23744133114814758,-0.4767642915248871,0.4990632236003876,1,10395,1.0
83,0.2649194896221161,-0.5029628872871399,0.47671929001808167,1,10654,1.0
84,0.2971780300140381,-0.5399948954582214,0.4349391758441925,1,10915,1.0
85,0.32465657591819763,-0.5587273836135864,0.39653393626213074,1,10919,1.0
86,0.3297938108444214,-0.5903518199920654,0.3611848056316376,1,10795,1.0
87,-0.23552946746349335,-0.6210688352584839,0.4014844298362732,0,5909,0.0
88,-0.21758899092674255,-0.6076877117156982,0.4258447587490082,0,5906,0.0
89,-0.17876558005809784,-0.5890828967094421,0.45518743991851807,0,6162,0.0
90,-0.14077723026275635,-0.5785085558891296,0.47568273544311523,0,6415,0.0
91,-0.10472080111503601,-0.5699476003646851,0.4860815107822418,0,6782,0.0
92,-0.06808064132928848,-0.5685546398162842,0.49398618936538696,0,7145,0.0
93,-0.028254110366106033,-0.5661879777908325,0.49886417388916016,1,7505,1.0
94,0.010775741189718246,-0.5663343071937561,0.497570663690567,1,7865,1.0
95,0.046359192579984665,-0.5618723630905151,0.49493905901908875,1,8225,1.0
96,0.0836922749876976,-0.5600737929344177,0.4977758526802063,0,8585,0.0
97,0.11815878748893738,-0.5565987229347229,0.4958428144454956,0,8945,0.0
98,0.1520073264837265,-0.5504192113876343,0.4828055500984192,0,9305,0.0
99,0.18519064784049988,-0.5508372783660889,0.4736104905605316,1,9665,1.0
100,0.21919919550418854,-0.5522381663322449,0.4574944078922272,1,10028,1.0
101,0.25794774293899536,-0.557043194770813,0.43449679017066956,1,10277,1.0
102,0.29517662525177,-0.566227376461029,0.4023854434490204,0,10533,0.0
103,0.31372299790382385,-0.5800085663795471,0.3722977340221405,0,10537,0.0
104,-0.22986707091331482,-0.6260424256324768,0.40346112847328186,0,6041,0.0
105,-0.21008117496967316,-0.617688000202179,0.4162352681159973,0,6297,0.0
106,-0.18575528264045715,-0.6106520891189575,0.43961101770401,0,6544,0.0
107,-0.1594582200050354,-0.5983440279960632,0.4591042697429657,0,6788,0.0
108,-0.11274142563343048,-0.5935256481170654,0.4860818386077881,0,7149,0.0
109,-0.06446775048971176,-0.5935729146003723,0.5023245215415955,0,7509,0.0
110,-0.011739487759768963,-0.5917990803718567,0.5147720575332642,1,7869,1.0
111,0.04976923018693924,-0.5869238376617432,0.5168137550354004,1,8229,1.0
112,0.09856192767620087,-0.5826297998428345,0.5069037079811096,1,8589,1.0
113,0.14829008281230927,-0.5738277435302734,0.4972018599510193,1,8949,1.0
114,0.19253724813461304,-0.5691189169883728,0.4763265550136566,1,9309,1.0
115,0.23566628992557526,-0.5687383413314819,0.4425581097602844,1,9669,1.0
