landmark_id,x,y,z,visible,vertex_index
0,0.39672988653182983,0.4517809748649597,-1.3174840211868286,0,16743
1,0.4562891125679016,0.300365686416626,-1.280625820159912,0,16876
2,0.4833604395389557,0.14704380929470062,-1.2696613073349,0,16885
3,0.4841807782649994,0.0010953443124890327,-1.246843934059143,0,16893
4,0.5083402991294861,-0.1402042955160141,-1.2193470001220703,0,16652
5,0.5398278832435608,-0.300303190946579,-1.1799890995025635,0,16279
6,0.508100688457489,-0.435005247592926,-1.1331133842468262,0,16262
7,0.4558306634426117,-0.5799819231033325,-1.0857367515563965,0,16304
8,0.4080187976360321,-0.7157467603683472,-1.0313369035720825,0,32151
9,0.320033997297287,-0.8449218273162842,-0.9548507332801819,0,32511
10,0.2494720220565796,-0.9507571458816528,-0.8588485717773438,0,32829
11,0.1203894168138504,-1.0407888889312744,-0.7056634426116943,0,33141
12,0.022023819386959076,-1.1240793466567993,-0.5299925208091736,0,33400
13,-0.06825581938028336,-1.1921465396881104,-0.3573199212551117,0,33586
14,-0.12740850448608398,-1.2407499551773071,-0.20123611390590668,0,33704
15,-0.10642234236001968,-1.2778762578964233,-0.057559818029403687,0,33794
16,-0.1122846007347107,-1.2771236896514893,0.023299431428313255,1,33838
17,-0.06207331269979477,-1.2810049057006836,0.08202019333839417,1,33884
18,-0.011832346208393574,-1.2319231033325195,0.21656805276870728,1,33973
19,0.16247844696044922,-1.18404221534729,0.27753734588623047,1,34097
20,0.3159048855304718,-1.0902982950210571,0.36196380853652954,1,34290
21,0.5067636370658875,-0.9962507486343384,0.44612616300582886,1,34561
22,0.6703217625617981,-0.8890930414199829,0.5059308409690857,1,34879
23,0.7901777029037476,-0.7784064412117004,0.5505805611610413,1,35202
24,0.8913930058479309,-0.6383996605873108,0.5822562575340271,1,35613
25,0.9619258642196655,-0.5015517473220825,0.60027676820755,1,27801
26,1.034260630607605,-0.35358086228370667,0.6054356098175049,1,27813
27,1.0903141498565674,-0.208571195602417,0.6230832934379578,1,27709
28,1.1325461864471436,-0.0746501088142395,0.6382390856742859,1,27447
29,1.1134229898452759,0.054071150720119476,0.6793143153190613,1,27083
30,1.1214317083358765,0.18251636624336243,0.6919042468070984,1,27075
31,1.1290615797042847,0.3121287524700165,0.7175152897834778,1,27196
32,1.1017780303955078,0.45483505725860596,0.7801617980003357,1,27314
33,-0.34150269627571106,0.6357881426811218,-0.7681456208229065,0,28111
34,-0.4201167821884155,0.812407910823822,-0.5843607187271118,0,28787
35,-0.4849936366081238,0.8381494283676147,-0.3712517321109772,0,29177
36,-0.5072563290596008,0.7888855338096619,-0.20897403359413147,1,29382
37,-0.5017974972724915,0.717867374420166,-0.08023538440465927,0,29549
38,-0.489845335483551,0.6591504812240601,-0.09486375004053116,1,29526
39,-0.5231671929359436,0.6800112128257751,-0.22611308097839355,1,5547
40,-0.547459065914154,0.7401301264762878,-0.3922673463821411,0,4515
41,-0.48078593611717224,0.7353127598762512,-0.6001338362693787,0,2967
42,-0.33518528938293457,0.7164798378944397,0.3772371709346771,1,30288
43,-0.25469452142715454,0.7861649394035339,0.49266549944877625,1,30454
44,-0.12609492242336273,0.8242350816726685,0.6213036775588989,1,30662
45,0.06095048412680626,0.7840667963027954,0.7532863020896912,1,31056
46,0.24952329695224762,0.6079762578010559,0.8357140421867371,1,31716
47,0.012542408891022205,0.7039518356323242,0.7760676145553589,1,13141
48,-0.17467401921749115,0.7235488295555115,0.6490089893341064,1,11593
49,-0.2550772428512573,0.6844371557235718,0.5137239694595337,1,30488
50,-0.32085296511650085,0.6645577549934387,0.3901403546333313,1,30318
51,-0.4215189218521118,0.37899908423423767,0.16295619308948517,1,8161
52,-0.49398210644721985,0.257898211479187,0.18527527153491974,1,8174
53,-0.5933897495269775,0.11244849860668182,0.22277787327766418,1,8185
54,-0.6598381996154785,0.012799843214452267,0.253221333026886,1,8190
55,-0.3844832181930542,0.31964221596717834,0.018900642171502113,0,7082
56,-0.5163765549659729,0.03098374791443348,0.009581761434674263,0,6743
57,-0.43359115719795227,-0.10267217457294464,-0.07585659623146057,0,5485
58,-0.49941006302833557,-0.22103841602802277,0.03249463438987732,0,6637
59,-0.5403996109962463,-0.21702100336551666,0.15903574228286743,0,7842
60,-0.5291358828544617,-0.25890088081359863,0.20522984862327576,1,8204
61,-0.5082717537879944,-0.21630166471004486,0.24116164445877075,1,8562
62,-0.38181111216545105,-0.2244691699743271,0.3108859360218048,1,9762
63,-0.2644927203655243,-0.10742508620023727,0.35944342613220215,1,10886
64,-0.3889477849006653,0.02291504293680191,0.33926695585250854,1,9626
65,-0.30650317668914795,0.3127574622631073,0.2449846714735031,1,9242
66,-0.37348705530166626,0.42159518599510193,-0.5171240568161011,0,2215
67,-0.456245481967926,0.4912315011024475,-0.3911759555339813,0,3888
68,-0.4755014479160309,0.5171800255775452,-0.29981565475463867,1,4661
69,-0.41599026322364807,0.4740878641605377,-0.21237316727638245,0,5439
70,-0.3281949460506439,0.3889060616493225,-0.1527656763792038,0,6215
71,-0.385307252407074,0.35962313413619995,-0.21902605891227722,0,5191
72,-0.4157758355140686,0.36037373542785645,-0.29978108406066895,0,4416
73,-0.41753295063972473,0.3683101236820221,-0.39061862230300903,0,3642
74,-0.45332226157188416,0.45587876439094543,-0.28278931975364685,0,4666
75,-0.1694047600030899,0.3800555169582367,0.3065184950828552,1,10077
76,-0.19016756117343903,0.4479062557220459,0.4081237018108368,0,10969
77,-0.16883523762226105,0.4904796779155731,0.4935140907764435,0,11610
78,-0.08818172663450241,0.4627135097980499,0.5798200368881226,1,12514
79,0.0666494220495224,0.400321364402771,0.6449285745620728,0,14066
80,-0.045521654188632965,0.3530820906162262,0.5634090304374695,1,12784
81,-0.11728037893772125,0.3421715497970581,0.47662895917892456,1,11881
82,-0.15295609831809998,0.35469189286231995,0.40410465002059937,1,11236
83,-0.16763246059417725,0.4227379858493805,0.4571470022201538,1,11487
84,-0.4441186785697937,-0.6267440915107727,-0.20469988882541656,0,5522
85,-0.548821210861206,-0.5070264935493469,-0.028028303757309914,0,6025
86,-0.5545412302017212,-0.4261365830898285,0.13806256651878357,0,7495
87,-0.5442694425582886,-0.43928226828575134,0.21564295887947083,1,8215
88,-0.5040682554244995,-0.42247849702835083,0.2775059640407562,1,8935
89,-0.38967418670654297,-0.49364563822746277,0.3805117607116699,1,10395
90,-0.21240636706352234,-0.6102176308631897,0.42043545842170715,1,10795
91,-0.36566808819770813,-0.68332439661026,0.3650430142879486,1,9555
92,-0.44719743728637695,-0.7392914891242981,0.2883455753326416,1,8836
93,-0.5035645961761475,-0.7543514966964722,0.18108545243740082,1,8236
94,-0.5327367186546326,-0.7421224117279053,0.06123341619968414,0,7636
