landmark_id,x,y,z,visible,vertex_index
0,-0.6723912954330444,0.224091038107872,-0.5102055072784424,0,16743
1,-0.6513909697532654,0.1303563266992569,-0.5363386869430542,0,16876
2,-0.6444003582000732,0.034087441861629486,-0.5413153171539307,0,16885
3,-0.6320920586585999,-0.05364321917295456,-0.5270780324935913,0,16893
4,-0.6127617359161377,-0.13939276337623596,-0.5213354825973511,0,16652
5,-0.5934277176856995,-0.23609164357185364,-0.5116698741912842,0,16279
6,-0.5746288895606995,-0.31402143836021423,-0.4859001934528351,0,16262
7,-0.5547575950622559,-0.3962251543998718,-0.44880548119544983,0,16304
8,-0.5281637907028198,-0.46939408779144287,-0.4108371138572693,0,32151
9,-0.4950530529022217,-0.5336232781410217,-0.3459228277206421,0,32511
10,-0.4504416882991791,-0.5877654552459717,-0.2856494188308716,0,32829
11,-0.39594578742980957,-0.6369788646697998,-0.17951491475105286,0,33141
12,-0.32054927945137024,-0.6834306716918945,-0.0770060271024704,0,33400
13,-0.23194336891174316,-0.7118642330169678,0.026813331991434097,0,33586
14,-0.1449618935585022,-0.7321591973304749,0.1103464663028717,0,33704
15,-0.044354915618896484,-0.7473961710929871,0.13417857885360718,0,33794
16,0.009526148438453674,-0.7415810823440552,0.1554267257452011,1,33838
17,0.06303104758262634,-0.7428282499313354,0.1336381733417511,1,33884
18,0.16401205956935883,-0.7158112525939941,0.12285911291837692,1,33973
19,0.24478337168693542,-0.6989157795906067,0.007319977506995201,1,34097
20,0.3303302526473999,-0.660113513469696,-0.0839659720659256,1,34290
21,0.4003932476043701,-0.6091617345809937,-0.1972428858280182,1,34561
22,0.45267167687416077,-0.5537596940994263,-0.2953310012817383,0,34879
23,0.49633848667144775,-0.49862343072891235,-0.36519309878349304,1,35202
24,0.5336593389511108,-0.42707937955856323,-0.42386338114738464,1,35613
25,0.5586845874786377,-0.35383984446525574,-0.46212905645370483,1,27801
26,0.578301727771759,-0.27254870533943176,-0.49903857707977295,0,27813
27,0.6006441712379456,-0.18820562958717346,-0.5159643888473511,0,27709
28,0.6186692714691162,-0.10472297668457031,-0.5330010056495667,1,27447
29,0.6403709650039673,-0.017440591007471085,-0.5183525085449219,1,27083
30,0.6513273119926453,0.06588732451200485,-0.5299521088600159,1,27075
31,0.6636175513267517,0.14955955743789673,-0.5420392155647278,1,27196
32,0.6839585304260254,0.23954962193965912,-0.5169889330863953,1,27314
33,-0.5194276571273804,0.4061376452445984,0.04142295569181442,0,28111
34,-0.44219082593917847,0.4753132164478302,0.1405666321516037,0,28787
35,-0.34268078207969666,0.5033178329467773,0.20861540734767914,1,29177
36,-0.2511100471019745,0.4900968074798584,0.2550548315048218,1,29382
37,-0.1680443286895752,0.45816129446029663,0.2755201458930969,1,29549
38,-0.17293979227542877,0.42857667803764343,0.2646537125110626,1,29526
39,-0.2533203959465027,0.4377862811088562,0.24640589952468872,1,5547
40,-0.3478611707687378,0.4589855670928955,0.2171432077884674,1,4515
41,-0.44678282737731934,0.442390501499176,0.15255942940711975,1,2967
42,0.177838996052742,0.45623376965522766,0.27842292189598083,1,30288
43,0.258495569229126,0.4863778054714203,0.2608655095100403,1,30454
44,0.3501107096672058,0.49627336859703064,0.220168799161911,1,30662
45,0.4511476457118988,0.4749179780483246,0.15254557132720947,1,31056
46,0.531541645526886,0.40679076313972473,0.05158113315701485,1,31716
47,0.450181245803833,0.44648152589797974,0.16686885058879852,1,13141
48,0.347147673368454,0.45634663105010986,0.2294388860464096,1,11593
49,0.26491835713386536,0.44274821877479553,0.25134050846099854,1,30488
50,0.18548287451267242,0.4340595602989197,0.26973289251327515,1,30318
51,0.012024488300085068,0.2544197738170624,0.3141617476940155,1,8161
52,0.010235216468572617,0.17161959409713745,0.37594008445739746,1,8174
53,0.008350090123713017,0.07005907595157623,0.4576094448566437,1,8185
54,0.01134436298161745,-0.004096264950931072,0.5064108371734619,1,8190
55,-0.07618806511163712,0.21351154148578644,0.2571030855178833,0,7082
56,-0.11121216416358948,0.021894846111536026,0.3494848608970642,0,6743
57,-0.1573413759469986,-0.05720514804124832,0.27196452021598816,0,5485
58,-0.09171013534069061,-0.13377313315868378,0.3127335011959076,1,6637
59,-0.015898408368229866,-0.13438889384269714,0.357013076543808,1,7842
60,0.01655319146811962,-0.1590455025434494,0.34993159770965576,1,8204
61,0.044103506952524185,-0.13275198638439178,0.35142460465431213,1,8562
62,0.11816935241222382,-0.12696315348148346,0.2999929189682007,1,9762
63,0.17868803441524506,-0.05388718098402023,0.2579677700996399,1,10886
64,0.12599313259124756,0.021674279123544693,0.3414928913116455,1,9626
65,0.0978822112083435,0.21416543424129486,0.2558116912841797,1,9242
66,-0.39429813623428345,0.26104941964149475,0.11487855762243271,0,2215
