landmark_id,x_px,y_px,visible,vertex_index
0,74.71263885498047,162.36534118652344,0,2476
1,74.89347076416016,164.18714904785156,0,3124
2,75.63340759277344,164.91131591796875,1,3513
3,77.04753875732422,165.32351684570312,1,3900
4,78.3920669555664,165.33847045898438,1,4158
5,79.83253479003906,165.56723022460938,0,4417
6,82.63099670410156,165.72592163085938,1,4805
7,84.66558074951172,164.70831298828125,1,5062
8,86.40001678466797,164.27560424804688,1,5320
9,89.959228515625,163.16336059570312,0,5704
10,92.83405303955078,161.95901489257812,0,6216
11,73.47750854492188,160.85458374023438,1,1955
12,73.15193176269531,158.5801239013672,1,2985
13,72.81758117675781,156.00265502929688,0,3499
14,73.72671508789062,154.4405517578125,1,3886
15,75.36119079589844,152.6067657470703,1,4272
16,77.06743621826172,152.1898956298828,1,4530
17,80.2571029663086,152.8367462158203,1,4918
18,83.24559783935547,153.16954040527344,1,5306
19,85.40335083007812,154.68963623046875,1,5437
20,87.88214111328125,157.06028747558594,1,5568
21,90.31431579589844,158.59886169433594,1,5826
22,149.90252685546875,155.45465087890625,1,14197
23,144.4089813232422,158.60845947265625,1,13298
24,140.14492797851562,160.17108154296875,1,12784
25,136.54042053222656,161.02085876464844,1,12397
26,134.038818359375,161.7738800048828,1,12140
27,131.85987854003906,161.399658203125,1,11881
28,129.6963653564453,161.207275390625,1,11623
29,127.20254516601562,161.2156982421875,1,11237
30,125.96967315673828,160.3935546875,0,10978
31,124.53141021728516,159.71221923828125,0,10588
32,123.8622817993164,159.0809326171875,0,10202
33,150.11074829101562,153.08297729492188,1,14192
34,144.99371337890625,150.94357299804688,1,13287
35,140.61976623535156,149.32125854492188,1,12770
36,136.95289611816406,148.20213317871094,1,12383
37,134.30767822265625,147.7135467529297,1,12125
38,131.38394165039062,146.74569702148438,1,11737
39,129.6240997314453,148.00717163085938,1,11480
40,127.97186279296875,149.1428680419922,0,11094
41,126.42179107666016,150.99656677246094,1,10838
42,125.38700103759766,152.8184051513672,1,10710
43,123.96224975585938,155.68885803222656,1,10453
44,68.91199493408203,147.3083953857422,0,28114
45,67.86746215820312,139.36769104003906,0,28536
46,68.29753112792969,135.04742431640625,0,28821
47,70.14896392822266,131.1710968017578,1,29084
48,72.31441497802734,130.66270446777344,1,29267
49,76.07137298583984,132.5157012939453,1,29411
50,81.11270904541016,134.7007598876953,1,29550
51,66.6811294555664,143.47254943847656,0,2322
52,67.16905975341797,138.42120361328125,0,3355
53,69.1423568725586,137.37060546875,1,4259
54,73.3776626586914,137.49642944335938,1,5161
55,78.39576721191406,139.081787109375,1,5806
56,83.90142822265625,140.2529754638672,1,6441
57,166.8963165283203,137.55770874023438,1,31796
58,160.12132263183594,130.56260681152344,1,31376
59,150.76609802246094,125.84521484375,1,31055
60,140.53561401367188,123.20022583007812,1,30787
61,129.68032836914062,125.04520416259766,1,30571
62,120.25569915771484,128.24542236328125,1,30427
63,112.93714904785156,130.8735809326172,1,30288
