landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6353431344032288,0.40485242009162903,0.16099613904953003,0,2476,0.0
1,-0.5975528359413147,0.36774060130119324,0.20132973790168762,0,3124,0.0
2,-0.564206063747406,0.35181206464767456,0.22584499418735504,1,3513,1.0
3,-0.5222735404968262,0.34105435013771057,0.2479095607995987,1,3900,1.0
4,-0.48993396759033203,0.33775055408477783,0.25993287563323975,1,4158,1.0
5,-0.4576205611228943,0.33179938793182373,0.2696423828601837,0,4417,0.0
6,-0.4063415229320526,0.3267510235309601,0.2746671438217163,1,4805,1.0
7,-0.3736661374568939,0.33912473917007446,0.2728004455566406,1,5062,1.0
8,-0.3449976146221161,0.34410738945007324,0.27202466130256653,1,5320,1.0
9,-0.3027244508266449,0.3605661392211914,0.2500607669353485,0,5704,0.0
10,-0.2685379981994629,0.3769814670085907,0.23289145529270172,0,6216,0.0
11,-0.6692493557929993,0.4298308789730072,0.14828239381313324,1,1955,1.0
12,-0.6247645020484924,0.4521619379520416,0.20827840268611908,1,2985,1.0
13,-0.5922044515609741,0.47828882932662964,0.25536230206489563,0,3499,0.0
14,-0.5541330575942993,0.492612361907959,0.2837965488433838,1,3886,1.0
15,-0.5105152726173401,0.5104992985725403,0.30466124415397644,1,4272,1.0
16,-0.47880321741104126,0.5128813982009888,0.3091600239276886,1,4530,1.0
17,-0.43202757835388184,0.5010972023010254,0.30122771859169006,1,4918,1.0
18,-0.38909024000167847,0.49437403678894043,0.2920396625995636,1,5306,1.0
19,-0.36254388093948364,0.4740770757198334,0.2785685062408447,1,5437,1.0
20,-0.3300975561141968,0.44213929772377014,0.26456424593925476,1,5568,1.0
21,-0.29627177119255066,0.4205964505672455,0.25347650051116943,1,5826,1.0
22,0.6516216397285461,0.3983030915260315,0.22473782300949097,1,14197,1.0
23,0.6039518713951111,0.3564247190952301,0.2718620002269745,1,13298,1.0
24,0.5559145212173462,0.33760198950767517,0.2956448793411255,1,12784,1.0
25,0.5111995339393616,0.3281688094139099,0.31072962284088135,1,12397,1.0
26,0.4783290922641754,0.31972113251686096,0.3194977045059204,1,12140,1.0
27,0.4439493715763092,0.3264896869659424,0.3203755021095276,1,11881,1.0
28,0.4088299870491028,0.33148103952407837,0.319961816072464,1,11623,1.0
29,0.3622080385684967,0.33572766184806824,0.3112335801124573,1,11237,1.0
30,0.3359808325767517,0.3489212393760681,0.30337798595428467,0,10978,0.0
31,0.29675379395484924,0.3628328740596771,0.28337225317955017,0,10588,0.0
32,0.26876744627952576,0.3755808472633362,0.2620033323764801,0,10202,0.0
33,0.6689682006835938,0.42472246289253235,0.2448268085718155,1,14192,1.0
34,0.6230611801147461,0.44989076256752014,0.2885003983974457,1,13287,1.0
35,0.5803962349891663,0.46939975023269653,0.32088926434516907,1,12770,1.0
36,0.5403002500534058,0.48350104689598083,0.3426036536693573,1,12383,1.0
37,0.5062353014945984,0.49092307686805725,0.3519240915775299,1,12125,1.0
38,0.4631129205226898,0.5062398910522461,0.35652226209640503,1,11737,1.0
39,0.4298602044582367,0.4933907091617584,0.3494226038455963,1,11480,1.0
40,0.39212632179260254,0.483682781457901,0.33565589785575867,0,11094,0.0
