landmark_id,x,y,z,visible,vertex_index
0,-0.38755080103874207,0.2514207065105438,0.12168607860803604,0,2476
1,-0.36142897605895996,0.23356720805168152,0.14696794748306274,0,3124
2,-0.33935022354125977,0.22561554610729218,0.16133466362953186,1,3513
3,-0.31204304099082947,0.22007504105567932,0.17323878407478333,1,3900
4,-0.2913220226764679,0.2184736132621765,0.17910926043987274,1,4158
5,-0.27077150344848633,0.21520209312438965,0.18375279009342194,0,4417
6,-0.2388487011194229,0.21205633878707886,0.1844632774591446,1,4805
7,-0.21900483965873718,0.21934010088443756,0.18139952421188354,1,5062
8,-0.20151270925998688,0.2219388484954834,0.17948788404464722,1,5320
9,-0.17671333253383636,0.23031899333000183,0.163781076669693,0,5704
10,-0.15649627149105072,0.23953887820243835,0.15129534900188446,0,6216
11,-0.40950536727905273,0.26566386222839355,0.11337561160326004,1,1955
12,-0.3800834119319916,0.28082531690597534,0.1476779580116272,1,2985
13,-0.35852739214897156,0.29924318194389343,0.1738390177488327,0,3499
14,-0.33362191915512085,0.309619277715683,0.18890684843063354,1,3886
15,-0.3055931031703949,0.3222411274909973,0.19874559342861176,1,4272
16,-0.28544726967811584,0.32427549362182617,0.19971254467964172,1,4530
17,-0.25612467527389526,0.31749227643013,0.1930270493030548,1,4918
18,-0.22952601313591003,0.313479483127594,0.18592469394207,1,5306
19,-0.2133687138557434,0.30056333541870117,0.1777353584766388,1,5437
20,-0.1936010718345642,0.2805217206478119,0.1697145253419876,1,5568
21,-0.17318958044052124,0.2671563923358917,0.1629112809896469,1,5826
22,0.41301438212394714,0.2583971619606018,0.11371977627277374,1,14197
23,0.38427281379699707,0.2338334023952484,0.1461571902036667,1,13298
24,0.3547840118408203,0.22257086634635925,0.16270138323307037,1,12784
25,0.327487975358963,0.21699339151382446,0.1739214062690735,1,12397
26,0.3075920045375824,0.21195153892040253,0.18067620694637299,1,12140
27,0.28638577461242676,0.2160644382238388,0.18198637664318085,1,11881
28,0.26465606689453125,0.21883124113082886,0.18261036276817322,1,11623
29,0.23569433391094208,0.2206873893737793,0.17896240949630737,1,11237
30,0.2193852812051773,0.22833946347236633,0.1748346984386444,0,10978
31,0.19470766186714172,0.23579338192939758,0.16364815831184387,0,10588
32,0.17677760124206543,0.24254688620567322,0.1510729193687439,0,10202
33,0.4244053363800049,0.27549242973327637,0.12454698979854584,1,14192
34,0.3966951370239258,0.2922496199607849,0.15288782119750977,1,13287
35,0.3705657422542572,0.30530306696891785,0.17423804104328156,1,12770
36,0.345702201128006,0.31478896737098694,0.1887233704328537,1,12383
37,0.3243439495563507,0.31963449716567993,0.19526419043540955,1,12125
38,0.2973279654979706,0.3288169205188751,0.19857430458068848,1,11737
39,0.27611804008483887,0.32062363624572754,0.19513347744941711,1,11480
40,0.25243112444877625,0.3137935698032379,0.18762481212615967,0,11094
41,0.22853843867778778,0.30136895179748535,0.1788436472415924,1,10838
42,0.21181441843509674,0.2885303497314453,0.17221599817276,1,10710
43,0.1890382170677185,0.26787450909614563,0.16349272429943085,1,10453
44,-0.5150924324989319,0.38865721225738525,0.05733184143900871,0,28114
45,-0.48317795991897583,0.4499918520450592,0.10210128873586655,0,28536
46,-0.4352269470691681,0.47934040427207947,0.14607574045658112,0,28821
47,-0.37166520953178406,0.5033476948738098,0.1895517259836197,1,29084
48,-0.30944669246673584,0.49976783990859985,0.22860485315322876,1,29267
49,-0.2361847460269928,0.4766036868095398,0.2612529695034027,1,29411
50,-0.16809168457984924,0.45281434059143066,0.2742730677127838,1,29550
51,-0.4751102328300476,0.4136538505554199,0.12489908188581467,0,2322
52,-0.4232627749443054,0.4486877918243408,0.1720544993877411,0,3355
53,-0.363134503364563,0.450227290391922,0.21075043082237244,1,4259
54,-0.2904590964317322,0.44201910495758057,0.23649829626083374,1,5161
55,-0.2230648547410965,0.42335787415504456,0.2484477162361145,1,5806
56,-0.15035346150398254,0.40775808691978455,0.26103678345680237,1,6441
57,0.5330942273139954,0.3933357894420624,0.05014371499419212,1,31796
58,0.5042676329612732,0.4465126097202301,0.09664885699748993,1,31376
59,0.4524419903755188,0.4834742546081543,0.14667335152626038,1,31055
60,0.38801178336143494,0.5057221055030823,0.19251951575279236,1,30787
61,0.3160392642021179,0.49375155568122864,0.23785358667373657,1,30571
62,0.24353601038455963,0.4724905788898468,0.2663455009460449,1,30427
63,0.177838996052742,0.45623376965522766,0.27842292189598083,1,30288
64,0.4891854226589203,0.40911391377449036,0.12879270315170288,1,14044
65,0.4419286251068115,0.444903165102005,0.17495770752429962,1,13013
66,0.3736001253128052,0.45300915837287903,0.21689000725746155,1,11981
67,0.300682932138443,0.4384964108467102,0.2402135282754898,1,11078
68,0.23677676916122437,0.42820340394973755,0.2532380223274231,1,10432
69,0.1659766137599945,0.414368599653244,0.26561427116394043,1,9808
70,-0.20068371295928955,-0.3642456829547882,0.21275833249092102,1,5522
71,-0.18884366750717163,-0.3502007722854614,0.24005846679210663,1,5518
72,-0.1757771372795105,-0.3382765054702759,0.2735673189163208,0,5514
73,-0.15171951055526733,-0.3210935890674591,0.3028922379016876,1,5769
74,-0.12979981303215027,-0.3081834316253662,0.321063369512558,0,6025
75,-0.10605546087026596,-0.29064810276031494,0.33685651421546936,1,6279
76,-0.07353384047746658,-0.27715757489204407,0.35162997245788574,1,6772
77,-0.03201623633503914,-0.26979535818099976,0.36276012659072876,1,7495
78,0.01768334209918976,-0.2792966067790985,0.36420148611068726,1,8215
79,0.06726434826850891,-0.2668551206588745,0.35437971353530884,1,8935
80,0.10766680538654327,-0.2715144157409668,0.3368785083293915,1,9655
81,0.14136967062950134,-0.28392598032951355,0.3154805898666382,1,10141
82,0.1646544486284256,-0.2977984845638275,0.2942790985107422,1,10395
83,0.18617413938045502,-0.3068733513355255,0.27130982279777527,1,10654
84,0.2095600664615631,-0.3203602731227875,0.23724094033241272,1,10915
85,0.22210641205310822,-0.329730361700058,0.2047879695892334,1,10919
86,0.23011605441570282,-0.34382936358451843,0.17791204154491425,1,10795
87,-0.18242159485816956,-0.3640515208244324,0.22065085172653198,0,5909
88,-0.16799235343933105,-0.36119842529296875,0.24274805188179016,0,5906
89,-0.13956555724143982,-0.35810691118240356,0.26671960949897766,1,6162
90,-0.1131170392036438,-0.35544711351394653,0.2833997905254364,1,6415
91,-0.08884033560752869,-0.3503477871417999,0.2943660020828247,1,6782
92,-0.06542497873306274,-0.3474040925502777,0.3034505546092987,1,7145
93,-0.039744723588228226,-0.3464078903198242,0.3097004294395447,1,7505
94,-0.012304430827498436,-0.34729427099227905,0.31079334020614624,1,7865
95,0.014863554388284683,-0.3469187021255493,0.30940768122673035,1,8225
96,0.04368836432695389,-0.3444257080554962,0.30470290780067444,0,8585
97,0.07193731516599655,-0.3411140739917755,0.29795321822166443,1,8945
98,0.0987796038389206,-0.33993497490882874,0.28567588329315186,0,9305
99,0.12353846430778503,-0.33947205543518066,0.2723013758659363,0,9665
100,0.14760884642601013,-0.341063916683197,0.2547019422054291,1,10028
101,0.17491452395915985,-0.34128329157829285,0.23295938968658447,1,10277
102,0.20178866386413574,-0.3401191532611847,0.20677249133586884,1,10533
103,0.2185780555009842,-0.34333592653274536,0.18443793058395386,0,10537
104,-0.18205717206001282,-0.3697268068790436,0.22248756885528564,1,6041
105,-0.1700541228055954,-0.3686276376247406,0.23196986317634583,0,6297
106,-0.15267372131347656,-0.36919891834259033,0.24930502474308014,0,6544
107,-0.13171452283859253,-0.364462673664093,0.26582425832748413,0,6788
108,-0.09775410592556,-0.3578386902809143,0.29057085514068604,1,7149
109,-0.06318622827529907,-0.35496675968170166,0.30473095178604126,1,7509
110,-0.025187958031892776,-0.354810506105423,0.3117302656173706,1,7869
