landmark_id,x,y,z,visible,vertex_index
0,-0.18405543267726898,0.36267951130867004,-1.3568100929260254,0,16743
1,-0.13051453232765198,0.21209818124771118,-1.3626407384872437,0,16876
2,-0.11692048609256744,0.05744577944278717,-1.3603529930114746,0,16885
3,-0.11911167949438095,-0.0834902748465538,-1.3301987648010254,0,16893
4,-0.10367676615715027,-0.2212437242269516,-1.3017174005508423,0,16652
5,-0.09269406646490097,-0.3765868842601776,-1.2687755823135376,0,16279
6,-0.1006125882267952,-0.501778244972229,-1.2181483507156372,0,16262
7,-0.12017732113599777,-0.6338354349136353,-1.1534384489059448,0,16304
8,-0.13309821486473083,-0.75137859582901,-1.0800995826721191,0,32151
9,-0.1692250818014145,-0.8545604348182678,-0.968748927116394,0,32511
10,-0.18701624870300293,-0.9415378570556641,-0.8496060371398926,0,32829
11,-0.24567459523677826,-1.0205973386764526,-0.6671393513679504,0,33141
12,-0.27647268772125244,-1.0952204465866089,-0.4650494456291199,0,33400
13,-0.2937542796134949,-1.1408978700637817,-0.24646569788455963,0,33586
14,-0.28983715176582336,-1.1735010147094727,-0.05277120694518089,0,33704
15,-0.20262545347213745,-1.1979786157608032,0.08858425170183182,0,33794
16,-0.1655563861131668,-1.1886368989944458,0.17392659187316895,1,33838
17,-0.08002748340368271,-1.1906404495239258,0.20995448529720306,1,33884
18,0.04692533612251282,-1.1472386121749878,0.31241855025291443,1,33973
19,0.2699223756790161,-1.1200966835021973,0.27292436361312866,1,34097
20,0.47079405188560486,-1.0577622652053833,0.2664051353931427,1,34290
21,0.6790573000907898,-0.9759101867675781,0.217316672205925,1,34561
22,0.8498648405075073,-0.8869088292121887,0.16527962684631348,0,34879
23,0.9788269400596619,-0.7983344793319702,0.13552328944206238,1,35202
24,1.0878671407699585,-0.6834015846252441,0.11127153784036636,1,35613
25,1.159761905670166,-0.5657449960708618,0.09623125940561295,1,27801
26,1.2239727973937988,-0.4351538121700287,0.07658811658620834,0,27813
27,1.2685792446136475,-0.299659788608551,0.08274105936288834,0,27709
28,1.308407187461853,-0.16554801166057587,0.08386393636465073,1,27447
29,1.316419243812561,-0.025332093238830566,0.12515565752983093,1,27083
30,1.3420414924621582,0.10853111743927002,0.12442484498023987,1,27075
31,1.3697327375411987,0.24294745922088623,0.12465564161539078,1,27196
32,1.3643832206726074,0.3875131607055664,0.1762174516916275,1,27314
33,-0.6369150280952454,0.6551306247711182,-0.5564351677894592,0,28111
34,-0.661799967288971,0.7662586569786072,-0.3560773730278015,0,28787
35,-0.6260617971420288,0.8112469911575317,-0.16574043035507202,1,29177
36,-0.5747953057289124,0.7900079488754272,-0.00896906852722168,1,29382
37,-0.5036849975585938,0.7387046813964844,0.1086360439658165,1,29549
38,-0.4969022870063782,0.6911781430244446,0.09073147922754288,1,29526
39,-0.5674814581871033,0.7059730291366577,-0.021304547786712646,1,5547
40,-0.6416335105895996,0.7400288581848145,-0.16193796694278717,1,4515
41,-0.6806392669677734,0.7133694887161255,-0.34767043590545654,1,2967
42,-0.11407937109470367,0.7356082201004028,0.5048364400863647,1,30288
43,-0.0025140719953924417,0.784033477306366,0.5765133500099182,1,30454
44,0.14778438210487366,0.7999303340911865,0.6343536972999573,1,30662
45,0.33937233686447144,0.7656236886978149,0.6723096966743469,1,31056
46,0.5453847050666809,0.6561798453330994,0.648942768573761,1,31716
47,0.32200416922569275,0.7199416160583496,0.6874822974205017,1,13141
48,0.13388821482658386,0.7357895374298096,0.6415180563926697,1,11593
49,0.015601667575538158,0.7139441967010498,0.5729894042015076,1,30488
50,-0.09552502632141113,0.6999861598014832,0.503648042678833,1,30318
51,-0.34303203225135803,0.41140151023864746,0.3570781648159027,1,8161
52,-0.4152410328388214,0.27838608622550964,0.42522215843200684,1,8174
53,-0.5101540088653564,0.11523288488388062,0.5158523321151733,1,8185
54,-0.5621882081031799,-0.003894928377121687,0.5746891498565674,1,8190
55,-0.37842097878456116,0.3456839621067047,0.19205863773822784,0,7082
56,-0.5231465101242065,0.03785882890224457,0.2572135627269745,0,6743
57,-0.4874880611896515,-0.08921238034963608,0.11675497889518738,0,5485
58,-0.4592460095882416,-0.21221600472927094,0.2376193404197693,1,6637
59,-0.4234273433685303,-0.21320520341396332,0.37403595447540283,1,7842
60,-0.37852010130882263,-0.2528151273727417,0.40285488963127136,1,8204
61,-0.3489205539226532,-0.21057556569576263,0.4358464181423187,1,8562
62,-0.206362783908844,-0.2012760192155838,0.4615574777126312,1,9762
63,-0.08987905830144882,-0.08388219028711319,0.4825650453567505,1,10886
64,-0.24461694061756134,0.037504494190216064,0.517586350440979,1,9626
65,-0.179220512509346,0.3467344045639038,0.3883252441883087,1,9242
66,-0.578216552734375,0.4220517873764038,-0.330854207277298,0,2215
67,-0.568819522857666,0.48535817861557007,-0.18436913192272186,1,3888
68,-0.5235399007797241,0.5073437690734863,-0.10084927827119827,1,4661
69,-0.4266235828399658,0.4631136357784271,-0.04842415452003479,1,5439
70,-0.3463823199272156,0.3903428912162781,-0.01873086392879486,0,6215
71,-0.4435993432998657,0.3571510314941406,-0.046776533126831055,0,5191
72,-0.5143455266952515,0.35359856486320496,-0.11342988908290863,1,4416
73,-0.56426602602005,0.361623078584671,-0.2028283327817917,0,3642
74,-0.5127149820327759,0.4506210386753082,-0.09037119150161743,1,4666
75,0.02967830002307892,0.39054617285728455,0.3512871265411377,0,10077
76,0.05040841922163963,0.46960169076919556,0.4510544538497925,1,10969
77,0.10118255019187927,0.5126662254333496,0.5247498750686646,1,11610
78,0.19729934632778168,0.49041932821273804,0.579310953617096,1,12514
79,0.332632839679718,0.4303418695926666,0.5902456641197205,0,14066
