landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1610476970672607,0.3858916163444519,-0.7007065415382385,1,16743,1.0
1,-1.1277891397476196,0.2375597059726715,-0.7354401350021362,0,16876,0.0
2,-1.1279453039169312,0.08606213331222534,-0.7366290092468262,0,16885,0.0
3,-1.1067478656768799,-0.059162743389606476,-0.7177850008010864,0,16893,0.0
4,-1.0737179517745972,-0.20856915414333344,-0.7170262932777405,0,16652,0.0
5,-1.028742790222168,-0.38550397753715515,-0.7171862125396729,0,16279,0.0
6,-0.9957199692726135,-0.510543704032898,-0.6789895296096802,0,16262,0.0
7,-0.9606333374977112,-0.6440550684928894,-0.6195997595787048,0,16304,0.0
8,-0.9134716987609863,-0.7645458579063416,-0.5607612133026123,0,32151,0.0
9,-0.8507411479949951,-0.8723928928375244,-0.4648910462856293,0,32511,0.0
10,-0.7675973773002625,-0.9622169733047485,-0.3780304193496704,0,32829,0.0
11,-0.65370774269104,-1.0388147830963135,-0.22308078408241272,0,33141,0.0
12,-0.5104635953903198,-1.1073075532913208,-0.07511674612760544,0,33400,0.0
13,-0.36219388246536255,-1.155835509300232,0.0674964115023613,1,33586,1.0
14,-0.22187891602516174,-1.1914020776748657,0.17722149193286896,1,33704,1.0
15,-0.06864042580127716,-1.223841905593872,0.19404073059558868,1,33794,1.0
16,0.012779823504388332,-1.2181788682937622,0.21690642833709717,1,33838,1.0
17,0.08883363753557205,-1.2247434854507446,0.17756731808185577,1,33884,1.0
18,0.23660913109779358,-1.182208776473999,0.150858074426651,1,33973,1.0
19,0.3459751605987549,-1.163434386253357,-0.022656584158539772,0,34097,0.0
20,0.4678228795528412,-1.1044989824295044,-0.16965965926647186,1,34290,1.0
21,0.5832387804985046,-1.0377540588378906,-0.3498714864253998,0,34561,0.0
22,0.6697618365287781,-0.9570046067237854,-0.5052850246429443,0,34879,0.0
23,0.7388029098510742,-0.868556797504425,-0.6171820759773254,0,35202,0.0
24,0.7927393913269043,-0.7473121285438538,-0.7118580341339111,0,35613,0.0
25,0.8267582058906555,-0.6216054558753967,-0.7752281427383423,0,27801,0.0
26,0.8501178622245789,-0.48332253098487854,-0.8380244374275208,0,27813,0.0
27,0.8825468420982361,-0.3395266830921173,-0.87558913230896,0,27709,0.0
28,0.9121972322463989,-0.18958871066570282,-0.903901994228363,0,27447,0.0
29,0.9457338452339172,-0.04327928274869919,-0.8863779306411743,1,27083,1.0
30,0.9572030901908875,0.09161999076604843,-0.9089900851249695,0,27075,0.0
31,0.9599681496620178,0.22431111335754395,-0.9331479668617249,1,27196,1.0
32,0.9946830868721008,0.3721243441104889,-0.8990201354026794,0,27314,0.0
33,-0.7896320819854736,0.7023510336875916,0.12179379165172577,1,28111,1.0
34,-0.6526979804039001,0.8516330122947693,0.24341802299022675,1,28787,1.0
35,-0.4863235652446747,0.8662000894546509,0.35268843173980713,1,29177,1.0
36,-0.34099435806274414,0.828535795211792,0.4097786247730255,1,29382,1.0
37,-0.21292397379875183,0.7720961570739746,0.43163248896598816,1,29549,1.0
38,-0.2220899760723114,0.712613582611084,0.4112185537815094,1,29526,1.0
39,-0.35190603137016296,0.719926655292511,0.396390825510025,1,5547,1.0
40,-0.5053330659866333,0.7673136591911316,0.3766361176967621,1,4515,1.0
41,-0.666336178779602,0.7668195962905884,0.2858031988143921,0,2967,0.0
42,0.31289371848106384,0.7895528674125671,0.38928064703941345,1,30288,1.0
43,0.43800681829452515,0.835847795009613,0.34103578329086304,1,30454,1.0
44,0.5736375451087952,0.8714153170585632,0.25088798999786377,1,30662,1.0
45,0.7133250832557678,0.8474498391151428,0.11453336477279663,1,31056,1.0
46,0.8216968178749084,0.6872509717941284,-0.020642152056097984,1,31716,1.0
47,0.7225952744483948,0.7654098868370056,0.167201966047287,1,13141,1.0
48,0.5781129598617554,0.7659764289855957,0.28284552693367004,1,11593,1.0
49,0.4536846876144409,0.7436798214912415,0.3277767300605774,1,30488,1.0
50,0.3273904323577881,0.7378078103065491,0.3749094307422638,1,30318,1.0
51,0.058646511286497116,0.39841488003730774,0.4327485263347626,1,8161,1.0
52,0.06203703209757805,0.26002004742622375,0.5405047535896301,1,8174,1.0
53,0.06791267544031143,0.09835341572761536,0.6721205115318298,1,8185,1.0
54,0.07694709300994873,-0.0064156875014305115,0.7578749656677246,1,8190,1.0
55,-0.06592928618192673,0.33119556307792664,0.36389607191085815,1,7082,1.0
56,-0.10339123755693436,0.024674968793988228,0.5387523770332336,1,6743,1.0
57,-0.18252716958522797,-0.10052903741598129,0.4413192570209503,1,5485,1.0
58,-0.09766507148742676,-0.21567678451538086,0.514743983745575,1,6637,1.0
59,0.014888026751577854,-0.20344440639019012,0.5824742317199707,1,7842,1.0
60,0.05446049943566322,-0.24114671349525452,0.5820581316947937,1,8204,1.0
61,0.09426485002040863,-0.2079378217458725,0.5740227103233337,1,8562,1.0
62,0.19202262163162231,-0.22268691658973694,0.4785439968109131,1,9762,1.0
