landmark_id,x,y,z
0,-0.60324603,0.43780306,0.18887430
1,-0.55883139,0.40343559,0.23148508
2,-0.52344614,0.38906041,0.25399277
3,-0.48149568,0.37824491,0.27133736
4,-0.44966736,0.37393752,0.27914560
5,-0.41745102,0.36626709,0.28391075
6,-0.36701035,0.35746059,0.28233925
7,-0.33721223,0.36709529,0.27808592
8,-0.31123772,0.36869904,0.27430281
9,-0.27779606,0.38105747,0.25048706
10,-0.25210869,0.39447585,0.23410571
11,-0.63004673,0.46499786,0.18092783
12,-0.59115243,0.49116603,0.23202075
13,-0.55864555,0.51797885,0.27271941
14,-0.52093416,0.53398609,0.29573241
15,-0.47695377,0.55406046,0.31239522
16,-0.44418404,0.55666131,0.31533012
17,-0.39797762,0.54451746,0.31053695
18,-0.35817319,0.53213054,0.30312645
19,-0.33462679,0.50853121,0.28946766
20,-0.30515745,0.47222775,0.26989886
21,-0.27481282,0.44376642,0.25817135
22,0.61496305,0.44193032,0.15827613
23,0.57537556,0.40027642,0.20421377
24,0.53049898,0.38437253,0.23135683
25,0.48927769,0.37724167,0.25088558
26,0.46047011,0.36843690,0.26482993
27,0.42620161,0.37516761,0.26476446
28,0.39104035,0.37724343,0.26560366
29,0.34296075,0.37517679,0.26039571
30,0.31686619,0.38532013,0.25323102
31,0.27852866,0.39452752,0.23920868
32,0.24818887,0.40421179,0.22315343
33,0.63799280,0.46518308,0.17595963
34,0.60104322,0.49347743,0.21386576
35,0.56930119,0.51748198,0.24434201
36,0.53708911,0.53368056,0.26496986
37,0.50826794,0.54390007,0.27688494
38,0.47086713,0.56102002,0.28882179
39,0.43900919,0.55220705,0.28818929
40,0.39944655,0.54271597,0.28534991
41,0.35387817,0.51794076,0.27663630
42,0.32093310,0.49158013,0.26621595
43,0.27701384,0.44938931,0.24950749
44,-0.79413426,0.66606939,0.09550208
45,-0.74145895,0.76792252,0.16031714
46,-0.66458708,0.84754151,0.21459533
47,-0.56219774,0.86260110,0.29567808
48,-0.46802706,0.83180130,0.35691717
49,-0.35583186,0.77534467,0.40293017
50,-0.24974643,0.72502208,0.42135781
51,-0.73392349,0.70970851,0.20098191
52,-0.65820295,0.75619543,0.27802858
53,-0.56567442,0.73268574,0.33489257
54,-0.44976220,0.71105599,0.36427283
55,-0.34314469,0.67675114,0.36852658
56,-0.22633238,0.65310633,0.38460645
57,0.80819494,0.67662042,0.06278338
58,0.75877315,0.76832491,0.12980017
59,0.67876029,0.86186612,0.18537021
60,0.57957375,0.89500308,0.26214159
61,0.47381288,0.85307491,0.34825507
62,0.36275268,0.79084080,0.40271574
63,0.25274900,0.75748920,0.42801705
64,0.74145943,0.70693201,0.18313274
65,0.67554361,0.76519722,0.25967523
66,0.57247138,0.76275468,0.32677403
67,0.46062791,0.72412163,0.35744900
68,0.35559615,0.70258802,0.37508586
69,0.24250059,0.67244399,0.39481011
70,-0.36956024,-0.60827935,0.34819555
71,-0.34752649,-0.57195652,0.38508189
72,-0.31395149,-0.54345906,0.44312084
73,-0.26780963,-0.51050586,0.49859586
74,-0.23399492,-0.48159823,0.53154755
75,-0.19213271,-0.44819432,0.55992752
76,-0.14049333,-0.41998988,0.58595425
77,-0.07017652,-0.40078026,0.61325037
78,0.01768393,-0.41228086,0.62430042
79,0.10205623,-0.39765111,0.60624874
80,0.16745487,-0.41549319,0.57500505
81,0.21749364,-0.44492394,0.54227048
82,0.25745267,-0.47588962,0.50473464
83,0.29149652,-0.50073814,0.46481568
84,0.33501819,-0.52841920,0.40466899
85,0.37055749,-0.54858422,0.35763872
86,0.38244349,-0.58025736,0.31443936
87,-0.33541065,-0.59622979,0.35556212
88,-0.30790153,-0.58268714,0.39025947
89,-0.25673467,-0.56764895,0.43778944
90,-0.21306610,-0.55827558,0.47297496
91,-0.17141649,-0.54681140,0.49751392
92,-0.12958172,-0.53873032,0.51716393
93,-0.08334243,-0.53420883,0.53377157
94,-0.03324720,-0.53248239,0.53915739
95,0.01487657,-0.52957225,0.53770894
96,0.06479074,-0.53108644,0.53461379
97,0.11306287,-0.53103632,0.52514076
98,0.15755156,-0.53121245,0.50456661
99,0.19779785,-0.53617084,0.47954458
100,0.23829398,-0.54464215,0.44484422
101,0.28319478,-0.55332524,0.40213722
102,0.33121619,-0.56070727,0.35475188
103,0.35846856,-0.57284087,0.32263532
104,-0.33261618,-0.60419637,0.35407966
105,-0.30420178,-0.59835982,0.36728889
106,-0.26898992,-0.59511387,0.40132359
107,-0.23356666,-0.58648616,0.43557999
108,-0.17584924,-0.57857239,0.48615116
109,-0.11651417,-0.57703656,0.51895362
110,-0.05201207,-0.57716066,0.54124886
111,0.02155688,-0.57606924,0.54692578
112,0.08934366,-0.57562882,0.53536284
113,0.15364400,-0.57120347,0.50997531
114,0.20951106,-0.56960684,0.46907339
115,0.26012596,-0.57206970,0.41127515
116,0.29101700,-0.57691056,0.37370718
117,0.32311326,-0.57407624,0.33857289
118,0.35097089,-0.57655370,0.32565507
119,-0.34279957,-0.62005663,0.35415640
120,-0.31144813,-0.62225324,0.37905025
121,-0.26904854,-0.63469243,0.42888051
122,-0.22728147,-0.66549152,0.47866237
123,-0.17691274,-0.69978422,0.51457924
124,-0.11317919,-0.71428365,0.54778606
125,-0.03584801,-0.72164798,0.56279761
126,0.02055040,-0.72313112,0.56410092
127,0.07370724,-0.72083336,0.55846846
128,0.14907669,-0.71028239,0.53733891
129,0.21083118,-0.69243276,0.50081617
130,0.25833887,-0.65471870,0.45833239
131,0.29516429,-0.62020385,0.40542558
132,0.33167800,-0.59886676,0.35052675
133,0.36229050,-0.59337276,0.32409143
