landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5785506367683411,0.4369470179080963,0.2313469797372818,1,2476,1.0
1,-0.5332440137863159,0.4008810818195343,0.26890814304351807,1,3124,1.0
2,-0.4962920546531677,0.3857894241809845,0.2881278693675995,1,3513,1.0
3,-0.45234182476997375,0.375229150056839,0.30242565274238586,1,3900,1.0
4,-0.41955772042274475,0.37125396728515625,0.30806902050971985,1,4158,1.0
5,-0.38693106174468994,0.36433902382850647,0.3106292486190796,0,4417,0.0
6,-0.33666539192199707,0.35596993565559387,0.3054620623588562,1,4805,1.0
7,-0.3072965145111084,0.36516109108924866,0.2988051176071167,1,5062,1.0
8,-0.28151795268058777,0.36654576659202576,0.29284173250198364,1,5320,1.0
9,-0.24921058118343353,0.3785340487957001,0.26697543263435364,0,5704,0.0
10,-0.2233772724866867,0.39147162437438965,0.24957050383090973,0,6216,0.0
11,-0.6055556535720825,0.4672207236289978,0.22437788546085358,1,1955,1.0
12,-0.5614739060401917,0.4834028482437134,0.27169597148895264,0,2985,0.0
13,-0.5251169204711914,0.5025219321250916,0.30916306376457214,1,3499,1.0
14,-0.48598620295524597,0.5116817951202393,0.3287622630596161,1,3886,1.0
15,-0.44197145104408264,0.5269556045532227,0.3432869017124176,1,4272,1.0
16,-0.40999236702919006,0.5271611213684082,0.34466642141342163,1,4530,1.0
17,-0.3656074106693268,0.5136024951934814,0.3370494246482849,1,4918,1.0
18,-0.3265935480594635,0.5042028427124023,0.3277638554573059,1,5306,1.0
19,-0.3035585880279541,0.48479998111724854,0.3124474883079529,1,5437,1.0
20,-0.27445659041404724,0.4555678367614746,0.2904356122016907,1,5568,1.0
21,-0.24432116746902466,0.434201180934906,0.27650773525238037,1,5826,1.0
22,0.6281100511550903,0.4359624981880188,0.10670275241136551,1,14197,1.0
23,0.5853650569915771,0.39838656783103943,0.15915295481681824,0,13298,0.0
24,0.5424492359161377,0.3819865584373474,0.18886344134807587,1,12784,1.0
25,0.5017722249031067,0.37299302220344543,0.20830374956130981,1,12397,1.0
26,0.47331830859184265,0.36302798986434937,0.2221968173980713,1,12140,1.0
27,0.43966928124427795,0.36860424280166626,0.22455930709838867,1,11881,1.0
28,0.406472772359848,0.37076812982559204,0.22799843549728394,1,11623,1.0
29,0.36183372139930725,0.36933213472366333,0.22687463462352753,1,11237,1.0
30,0.33719125390052795,0.37907546758651733,0.22227588295936584,1,10978,1.0
31,0.3002695143222809,0.3882676064968109,0.21223808825016022,1,10588,1.0
32,0.2694633901119232,0.3977702260017395,0.1992005705833435,0,10202,0.0
33,0.6542261838912964,0.45895522832870483,0.12131153047084808,0,14192,0.0
34,0.6160541772842407,0.4808901250362396,0.16387878358364105,1,13287,1.0
35,0.5813606381416321,0.4992443323135376,0.19890373945236206,1,12770,1.0
36,0.5455185770988464,0.5103660225868225,0.22278809547424316,1,12383,1.0
37,0.5140018463134766,0.5165405869483948,0.23593978583812714,1,12125,1.0
38,0.47605374455451965,0.5300158262252808,0.24750392138957977,1,11737,1.0
39,0.44236716628074646,0.5183408856391907,0.24621926248073578,0,11480,0.0
40,0.40529865026474,0.5094149708747864,0.24315786361694336,0,11094,0.0
41,0.36481401324272156,0.4895901083946228,0.23692642152309418,1,10838,1.0
42,0.33569812774658203,0.46934452652931213,0.23047611117362976,1,10710,1.0
43,0.2960064113140106,0.4368151128292084,0.21948257088661194,1,10453,1.0
44,-0.7791064381599426,0.6740921139717102,0.14614291489124298,0,28114,0.0
45,-0.7212637662887573,0.7779604196548462,0.20436696708202362,0,28536,0.0
46,-0.6403575539588928,0.8593788743019104,0.2510109543800354,1,28821,1.0
47,-0.5317789316177368,0.8771316409111023,0.3242447078227997,1,29084,1.0
48,-0.433016300201416,0.85039883852005,0.37977170944213867,1,29267,1.0
49,-0.31807631254196167,0.8034207224845886,0.41914552450180054,1,29411,1.0
50,-0.21153421700000763,0.7611518502235413,0.43019241094589233,1,29550,1.0
51,-0.7099288105964661,0.7194633483886719,0.2450396567583084,1,2322,1.0
52,-0.6274986863136292,0.7678180932998657,0.3156677186489105,0,3355,0.0
53,-0.5299044847488403,0.7452266812324524,0.3669504225254059,1,4259,1.0
54,-0.41241803765296936,0.7260348796844482,0.3895567059516907,1,5161,1.0
55,-0.30578938126564026,0.6949964761734009,0.3879927694797516,1,5806,1.0
56,-0.18922173976898193,0.6766798496246338,0.39670848846435547,1,6441,1.0
57,0.8237283825874329,0.6650804877281189,-0.021887104958295822,0,31796,0.0
58,0.7836454510688782,0.7587644457817078,0.044780123978853226,1,31376,1.0
59,0.7121356725692749,0.8547043800354004,0.10591258108615875,1,31055,1.0
60,0.6217247843742371,0.8921793103218079,0.19151833653450012,1,30787,1.0
61,0.5246886610984802,0.8582006692886353,0.2886474132537842,1,30571,1.0
62,0.41928067803382874,0.809169352054596,0.35448378324508667,1,30427,1.0
63,0.31289371848106384,0.7895528674125671,0.38928064703941345,1,30288,1.0
64,0.767984926700592,0.6978435516357422,0.10203053057193756,0,14044,0.0
65,0.7111358046531677,0.7600173354148865,0.18243783712387085,1,13013,1.0
66,0.615903377532959,0.761763870716095,0.25951072573661804,1,11981,1.0
67,0.5077938437461853,0.727938711643219,0.303251177072525,1,11078,1.0
68,0.40620917081832886,0.7159144282341003,0.3318839371204376,1,10432,1.0
69,0.29688751697540283,0.6969011425971985,0.3630657494068146,1,9808,1.0
70,-0.3340385854244232,-0.5951766967773438,0.3944312334060669,1,5522,1.0
71,-0.3098771572113037,-0.5590094327926636,0.42673543095588684,1,5518,1.0
72,-0.2745564579963684,-0.5319130420684814,0.4726952314376831,1,5514,1.0
73,-0.22656147181987762,-0.5010333061218262,0.5161435008049011,1,5769,1.0
74,-0.19124263525009155,-0.47521162033081055,0.5425074696540833,1,6025,1.0
75,-0.14866222441196442,-0.44585391879081726,0.5656346082687378,1,6279,1.0
76,-0.09665755182504654,-0.4227198660373688,0.5866572856903076,1,6772,1.0
77,-0.026493597775697708,-0.41058969497680664,0.6078612208366394,1,7495,1.0
78,0.05575990676879883,-0.4273265302181244,0.6131075024604797,1,8215,1.0
79,0.13486114144325256,-0.41185906529426575,0.5932391881942749,1,8935,1.0
80,0.19592700898647308,-0.4278073012828827,0.5619547367095947,1,9655,1.0
81,0.24200525879859924,-0.4558597505092621,0.5297008752822876,1,10141,1.0
82,0.27733173966407776,-0.48659706115722656,0.49388203024864197,0,10395,0.0
83,0.3070458471775055,-0.5118302702903748,0.4581014811992645,1,10654,1.0
84,0.3432697653770447,-0.5417514443397522,0.40369731187820435,1,10915,1.0
85,0.37286052107810974,-0.564041018486023,0.35813242197036743,1,10919,1.0
86,0.38072651624679565,-0.5977246165275574,0.3167169392108917,1,10795,1.0
87,-0.29855090379714966,-0.5823687314987183,0.40138065814971924,0,5909,0.0
88,-0.2717472314834595,-0.5693202018737793,0.4245755672454834,1,5906,1.0
89,-0.22130365669727325,-0.5588811039924622,0.4565872848033905,1,6162,1.0
90,-0.17650729417800903,-0.5520663857460022,0.4831159710884094,1,6415,1.0
91,-0.13454052805900574,-0.5435609817504883,0.5006516575813293,1,6782,1.0
92,-0.09332253038883209,-0.5391175746917725,0.5149052739143372,1,7145,1.0
93,-0.048043664544820786,-0.5380222201347351,0.5260623693466187,1,7505,1.0
94,-0.0003930087259504944,-0.5390036702156067,0.5272909998893738,0,7865,0.0
95,0.04423622041940689,-0.5381686687469482,0.5228437781333923,1,8225,1.0
96,0.09015949815511703,-0.5400623679161072,0.5178346037864685,1,8585,1.0
97,0.13467827439308167,-0.5409054756164551,0.5075703263282776,1,8945,1.0
98,0.17546579241752625,-0.541780412197113,0.48804807662963867,0,9305,0.0
99,0.21289682388305664,-0.5479910969734192,0.4665304124355316,1,9665,1.0
100,0.24955390393733978,-0.5580083131790161,0.43800994753837585,1,10028,1.0
101,0.2898072600364685,-0.5673866868019104,0.40359893441200256,1,10277,1.0
102,0.333047091960907,-0.5748421549797058,0.3613170087337494,1,10533,1.0
103,0.35646358132362366,-0.5899600982666016,0.32731685042381287,0,10537,0.0
104,-0.2954180836677551,-0.5895130634307861,0.40167415142059326,0,6041,0.0
105,-0.2668144404888153,-0.5817810893058777,0.4114813804626465,1,6297,1.0
106,-0.2312544286251068,-0.5776320099830627,0.438676655292511,1,6544,1.0
107,-0.19557346403598785,-0.5680638551712036,0.46568065881729126,1,6788,1.0
108,-0.1375288963317871,-0.5596097707748413,0.5068312287330627,1,7149,1.0
109,-0.07974556088447571,-0.55772465467453,0.5319837331771851,1,7509,1.0
110,-0.019083311781287193,-0.5577197670936584,0.5478551387786865,1,7869,1.0
111,0.04695238545536995,-0.557815432548523,0.549406886100769,1,8229,1.0
112,0.1071980744600296,-0.5597244501113892,0.5355989336967468,1,8589,1.0
113,0.16528944671154022,-0.5594611167907715,0.5104634165763855,1,8949,1.0
114,0.21614192426204681,-0.5632762312889099,0.4722345471382141,1,9309,1.0
115,0.2636459469795227,-0.5726209878921509,0.41951629519462585,1,9669,1.0
116,0.2925637364387512,-0.5824037194252014,0.3845534920692444,1,9912,1.0
117,0.3225288987159729,-0.5856668949127197,0.34904754161834717,1,10158,1.0
118,0.34904012084007263,-0.5930554270744324,0.33221495151519775,1,10410,1.0
