landmark_id,x,y,z
0,-0.39625463,0.25244865,0.11470614
1,-0.36844793,0.23359312,0.13949560
2,-0.34650758,0.22566301,0.15328060
3,-0.32000807,0.22043826,0.16515058
4,-0.29974407,0.21891814,0.17129543
5,-0.27911270,0.21576467,0.17619485
6,-0.24618125,0.21314770,0.17697056
7,-0.22670385,0.22069088,0.17457537
8,-0.20898563,0.22399861,0.17320997
9,-0.18255615,0.23224381,0.16122967
10,-0.16189761,0.24156505,0.15081291
11,-0.42236975,0.26690760,0.10593620
12,-0.39032400,0.28136975,0.14066362
13,-0.36947072,0.29842988,0.16683209
14,-0.34562629,0.30772328,0.18349272
15,-0.31911239,0.32017946,0.19673674
16,-0.29905510,0.32193318,0.20054390
17,-0.26866251,0.31403586,0.19923249
18,-0.24152271,0.31040958,0.19602922
19,-0.22561635,0.29725361,0.18760790
20,-0.20483197,0.27858585,0.17574584
21,-0.18200208,0.26640928,0.16867462
22,0.40625384,0.25046003,0.09485871
23,0.37581328,0.23077551,0.12862265
24,0.34569308,0.22050153,0.14624605
25,0.31789228,0.21519770,0.15792719
26,0.29733807,0.21028061,0.16600144
27,0.27525887,0.21342897,0.16819780
28,0.25244874,0.21629852,0.17046028
29,0.22134429,0.21843740,0.16725102
30,0.20322597,0.22544861,0.16540779
31,0.17861329,0.23203467,0.15779151
32,0.15999828,0.23863810,0.14976555
33,0.42550987,0.25798050,0.10283862
34,0.39400211,0.27495277,0.13230643
35,0.36760271,0.28837556,0.15613592
36,0.34184334,0.29776245,0.17292838
37,0.32009402,0.30170348,0.18220583
38,0.29342312,0.31090015,0.18957263
39,0.27066138,0.30358636,0.18812606
40,0.24472165,0.29902828,0.18443918
41,0.21831883,0.28785181,0.17783640
42,0.20057392,0.27636999,0.17158130
43,0.17585793,0.25958893,0.16282935
44,-0.53390181,0.38548517,0.05501953
45,-0.49910921,0.44296214,0.10524186
46,-0.44870788,0.47640851,0.15278153
47,-0.38087541,0.49390483,0.20366855
48,-0.31669107,0.49173522,0.24134210
49,-0.24355718,0.46799731,0.27408871
50,-0.17481682,0.44389284,0.28639877
51,-0.49098226,0.40663040,0.12660274
52,-0.44107935,0.44022942,0.17948404
53,-0.37715146,0.43703732,0.22187327
54,-0.30086845,0.43120691,0.24837929
55,-0.23227490,0.41474372,0.25784504
56,-0.15758246,0.40050617,0.26737189
57,0.54554033,0.37509206,0.03068356
58,0.51639712,0.42597052,0.08223226
59,0.46505797,0.46986866,0.13529490
60,0.39824328,0.49256033,0.18824521
61,0.32350165,0.48221663,0.23851763
62,0.24831462,0.46135908,0.26849639
63,0.17904398,0.45034176,0.28301656
64,0.50016320,0.38836262,0.11187275
65,0.45459583,0.42606580,0.16466391
66,0.38291633,0.43815017,0.21447562
67,0.30407289,0.42882267,0.24149495
68,0.23708642,0.41921970,0.25353616
69,0.16475351,0.40686414,0.26606017
70,-0.21843317,-0.37128100,0.21388561
71,-0.20490985,-0.35320300,0.23806615
72,-0.18646950,-0.34098846,0.26956519
73,-0.16172302,-0.32299197,0.30021644
74,-0.14010179,-0.30870074,0.32005283
75,-0.11562632,-0.28999516,0.33884981
76,-0.08324896,-0.27541819,0.35508645
77,-0.04188353,-0.26636428,0.36760089
78,0.00865377,-0.27319348,0.37138119
79,0.05740083,-0.26281419,0.36325175
80,0.09929979,-0.26525617,0.34540063
81,0.13476020,-0.27802825,0.32325068
82,0.15958270,-0.29420125,0.30016452
83,0.18188109,-0.30632120,0.27691630
84,0.20754242,-0.32166582,0.24152121
85,0.22557236,-0.33107287,0.21073836
86,0.23327348,-0.34994483,0.18711039
87,-0.19886893,-0.36612374,0.22064534
88,-0.18477786,-0.35947683,0.24106768
89,-0.15576445,-0.35233879,0.26502737
90,-0.12894729,-0.34632617,0.28279093
91,-0.10426041,-0.33908415,0.29735273
92,-0.07937450,-0.33626491,0.31041169
93,-0.05149043,-0.33430591,0.32024935
94,-0.02196556,-0.33450332,0.32293209
95,0.00692437,-0.33337536,0.32154995
96,0.03734331,-0.33126616,0.31963763
97,0.06682881,-0.32879201,0.31361160
98,0.09552643,-0.32707280,0.29928565
99,0.12254889,-0.32879853,0.28416550
100,0.14878505,-0.33109069,0.26458046
101,0.17713654,-0.33380890,0.24211985
102,0.20559081,-0.33871874,0.21496785
103,0.22070639,-0.34630835,0.19413897
104,-0.19641025,-0.37221754,0.22212657
105,-0.18217143,-0.36979175,0.23229811
106,-0.16215071,-0.36899072,0.25119960
107,-0.14037517,-0.36236307,0.26851791
108,-0.10435333,-0.35617596,0.29492941
109,-0.06864709,-0.35369658,0.31201169
