landmark_id,x,y,z
0,0.40098670,0.41496897,-1.29951048
1,0.45558247,0.26669860,-1.28082216
2,0.47045520,0.11059315,-1.27682567
3,0.46598521,-0.03416426,-1.25041127
4,0.47790670,-0.17309652,-1.21566701
5,0.48843801,-0.33143818,-1.17072523
6,0.45631924,-0.45280728,-1.12768459
7,0.40554067,-0.58493263,-1.07703090
8,0.35808411,-0.70505685,-1.01758897
9,0.27328908,-0.81458026,-0.93803942
10,0.20456316,-0.90744144,-0.84157032
11,0.07636824,-0.99369645,-0.70007193
12,-0.03118399,-1.07027721,-0.52468646
13,-0.13199005,-1.12012756,-0.33213806
14,-0.20493428,-1.15634382,-0.15758179
15,-0.19081578,-1.18508434,0.00108595
16,-0.19533968,-1.17955279,0.08880851
17,-0.13772750,-1.18097317,0.15245453
18,-0.06928141,-1.13500512,0.29095975
19,0.13415724,-1.10320079,0.35503241
20,0.31015551,-1.03563440,0.44376507
21,0.50872880,-0.95184028,0.50675505
22,0.67182320,-0.85263771,0.54146403
23,0.79053766,-0.75273097,0.56912798
24,0.89183897,-0.62951446,0.59103477
25,0.96049500,-0.50869948,0.60478675
26,1.02744877,-0.37794513,0.60898876
27,1.07601690,-0.24780901,0.62796533
28,1.12123179,-0.11953921,0.64328104
29,1.11449933,0.00842115,0.68456316
30,1.13094425,0.13753952,0.69756901
31,1.14545262,0.26721409,0.70870155
32,1.11772764,0.40420172,0.75651354
33,-0.34742489,0.63340557,-0.79124057
34,-0.45892653,0.74386275,-0.60837179
35,-0.51534516,0.77771801,-0.41003013
36,-0.53219473,0.75670433,-0.24778137
37,-0.51714128,0.70729846,-0.11175045
38,-0.50023079,0.65941823,-0.12653783
39,-0.52053845,0.67163980,-0.25973573
40,-0.53340954,0.70275992,-0.42044479
41,-0.48033565,0.68364030,-0.61425275
42,-0.31830636,0.70726436,0.41320789
43,-0.24293596,0.74547309,0.52898985
44,-0.12533994,0.76188391,0.64641666
45,0.04966306,0.72606492,0.76023322
46,0.25236252,0.60871851,0.82334107
47,0.02441411,0.67038780,0.76878381
48,-0.14224644,0.69520885,0.64777517
49,-0.22588341,0.67913550,0.52987748
50,-0.29920393,0.67097104,0.41711092
51,-0.47241724,0.39877287,0.16827878
52,-0.56663269,0.27180338,0.19865958
53,-0.68434900,0.12650625,0.24170429
54,-0.74773324,0.01894878,0.26925400
55,-0.42455661,0.33271357,0.00941791
56,-0.58186710,0.04258713,0.01808985
57,-0.48638257,-0.08743137,-0.08199675
58,-0.53319794,-0.20610999,0.03069396
59,-0.57641894,-0.20067577,0.16235347
60,-0.55645066,-0.24212547,0.20286866
61,-0.54209065,-0.19855870,0.24172002
62,-0.41250044,-0.19862755,0.31834984
63,-0.30447641,-0.08200927,0.37505975
64,-0.45269814,0.03872884,0.34859392
65,-0.33100924,0.33004469,0.25490743
66,-0.37363359,0.40983111,-0.55254394
67,-0.43177810,0.46718928,-0.41788974
68,-0.43603545,0.48481655,-0.32272741
69,-0.37651795,0.44367832,-0.23181041
70,-0.30527595,0.37840122,-0.16554944
71,-0.37116769,0.34548721,-0.23754720
72,-0.40601730,0.33952978,-0.32864192
73,-0.41155744,0.34722382,-0.42810988
74,-0.42427349,0.42811936,-0.30944699
75,-0.12762824,0.37013423,0.30382743
76,-0.14116706,0.43368360,0.41279650
77,-0.11876453,0.46927783,0.50345314
78,-0.04524618,0.44719177,0.58942431
79,0.07974319,0.39551127,0.65547633
80,-0.02385623,0.34247011,0.58751124
81,-0.09483074,0.33124480,0.49437875
82,-0.12548952,0.34543577,0.41412678
83,-0.12642491,0.40791720,0.46849671
84,-0.43096858,-0.59678614,-0.21713534
85,-0.54678977,-0.49746093,-0.04267620
86,-0.56438816,-0.43026599,0.12962221
87,-0.54259253,-0.44110507,0.20704800
88,-0.50400591,-0.42463148,0.27533865
89,-0.35444602,-0.47444785,0.39349103
90,-0.14582931,-0.56292206,0.44202635
91,-0.32359996,-0.63423449,0.38627994
92,-0.42358977,-0.68126446,0.30526426
93,-0.48267505,-0.69769412,0.19599108
94,-0.51647007,-0.69206804,0.07710917
95,-0.50517184,-0.65470976,-0.04914391
96,-0.43043008,-0.58860064,-0.18428688
97,-0.50796503,-0.53016531,0.07820173
98,-0.48819280,-0.52151293,0.18388163
99,-0.42224821,-0.52112836,0.27623555
100,-0.16313401,-0.55715036,0.42709860
101,-0.41044453,-0.55842382,0.28260592
102,-0.46831277,-0.56913435,0.19013648
103,-0.49585766,-0.56860834,0.08060318
104,-0.42649952,0.41530830,-0.32197890
105,-0.11376055,0.40473771,0.49823618
