landmark_id,x,y,z
0,-0.35469499,0.39205164,-0.49341032
1,-0.38217482,0.37275890,-0.44195083
2,-0.39483663,0.36926377,-0.40462115
3,-0.40086725,0.36830825,-0.36151385
4,-0.39910224,0.36919594,-0.32959586
5,-0.39239982,0.36638710,-0.29690006
6,-0.37707925,0.36212400,-0.24755998
7,-0.36310023,0.37273911,-0.22329378
8,-0.35214791,0.37429476,-0.20052159
9,-0.30719233,0.38539478,-0.18483940
10,-0.28336084,0.39534163,-0.16982326
11,-0.36243957,0.40492621,-0.51694942
12,-0.39052904,0.44096905,-0.47376454
13,-0.41276202,0.47390997,-0.43645680
14,-0.42415303,0.49424845,-0.39829019
15,-0.43427482,0.51745790,-0.35980317
16,-0.43642792,0.52467549,-0.33340937
17,-0.42966887,0.52269489,-0.29688531
18,-0.41611716,0.51704729,-0.26413971
19,-0.39198524,0.49775615,-0.24716353
20,-0.35397187,0.46542129,-0.22155897
21,-0.32668644,0.44062614,-0.19339564
22,0.07384241,0.39811325,0.63723242
23,0.00031730,0.37625566,0.61249262
24,-0.04309763,0.36280662,0.57756197
25,-0.07761510,0.35785601,0.54433852
26,-0.09385467,0.35208547,0.51742274
27,-0.11471462,0.35806447,0.48984852
28,-0.12998578,0.36258444,0.45728332
29,-0.13507651,0.36465126,0.40975505
30,-0.14811917,0.37186688,0.38584313
31,-0.14870282,0.37750378,0.35171643
32,-0.14634222,0.39121675,0.32338035
33,0.06364916,0.41029134,0.68100512
34,0.00293293,0.45307332,0.64534086
35,-0.04487045,0.48939735,0.61349291
36,-0.08444684,0.51235253,0.58324313
37,-0.10843480,0.52617514,0.55473614
38,-0.12407609,0.54186159,0.51975960
39,-0.13206573,0.53811884,0.48444402
40,-0.13433370,0.53221852,0.44793311
41,-0.13646701,0.50394368,0.41013768
42,-0.13734818,0.47221404,0.38428545
43,-0.14183646,0.42749473,0.35027406
44,-0.38812670,0.52501136,-0.71680194
45,-0.44389060,0.60735315,-0.63058758
46,-0.47406650,0.68051672,-0.52367526
47,-0.50872493,0.70651829,-0.37464252
48,-0.53218740,0.68859589,-0.25285232
49,-0.53369015,0.64089972,-0.12970389
50,-0.51876920,0.59378362,-0.03874508
51,-0.47656801,0.56029439,-0.61347347
52,-0.53203595,0.59604228,-0.50647199
53,-0.55042136,0.57028329,-0.38418397
54,-0.52736032,0.56074798,-0.25619164
55,-0.48875690,0.54639471,-0.16055526
56,-0.46089843,0.53620666,-0.04587463
57,0.23944624,0.56144106,0.86044616
58,0.13647956,0.63514560,0.84079444
59,0.02773569,0.72023475,0.77735960
60,-0.09301749,0.76250547,0.68288720
61,-0.22299360,0.73699009,0.58545381
62,-0.31346491,0.68357301,0.47602504
63,-0.37345135,0.63859499,0.38069430
64,0.07310524,0.57966930,0.83597070
65,-0.04162319,0.61950284,0.78279191
66,-0.15892377,0.62244904,0.69034791
67,-0.22635134,0.59136534,0.57358354
68,-0.27348003,0.57126111,0.46138209
69,-0.33549315,0.54627120,0.35367092
70,-0.43995085,-0.55209482,-0.28876400
71,-0.45916638,-0.53185558,-0.24117768
72,-0.48355803,-0.52203345,-0.17585719
73,-0.51027727,-0.50222343,-0.11324963
74,-0.52496672,-0.48519614,-0.06453504
75,-0.53359312,-0.46704301,-0.01552859
76,-0.54157043,-0.45188129,0.04610011
77,-0.54555255,-0.45143414,0.11218894
78,-0.52855128,-0.47426072,0.18393451
79,-0.50224948,-0.45322222,0.25643131
80,-0.48241535,-0.45329097,0.30079898
81,-0.44602534,-0.46891171,0.33717692
82,-0.40628552,-0.48941064,0.36131248
83,-0.36922541,-0.50810468,0.38348961
84,-0.31128755,-0.52896315,0.41166157
85,-0.26623023,-0.53321081,0.43793201
86,-0.22736165,-0.55538875,0.43869749
87,-0.43819150,-0.54667032,-0.24912782
88,-0.45436692,-0.54510236,-0.20874345
89,-0.47418612,-0.53981054,-0.14527613
90,-0.48948765,-0.53736967,-0.09006834
91,-0.49292752,-0.53540474,-0.04092553
92,-0.49211282,-0.54002833,0.00675474
93,-0.48647052,-0.54233009,0.05590787
94,-0.47603452,-0.54581505,0.10258312
95,-0.46329993,-0.54349554,0.14503258
96,-0.45136940,-0.54596716,0.18872312
97,-0.43493390,-0.54491329,0.22784846
98,-0.41023499,-0.53830683,0.26355195
99,-0.38489544,-0.53650677,0.29796907
100,-0.35265258,-0.53656119,0.33382046
101,-0.31140444,-0.53962678,0.37199757
102,-0.27216244,-0.54186523,0.40563178
103,-0.24275184,-0.54720551,0.42345530
104,-0.44127956,-0.55222350,-0.24387331
105,-0.44981959,-0.54730052,-0.21127160
106,-0.47013482,-0.53447789,-0.16658752
107,-0.48521402,-0.51876932,-0.12309573
108,-0.50678241,-0.51049840,-0.05522922
109,-0.51359981,-0.51092893,0.00615298
110,-0.51298130,-0.50934929,0.06796014
111,-0.50133622,-0.50669569,0.13820392
112,-0.47652099,-0.50680006,0.19126172
113,-0.44834065,-0.50727844,0.24566171
114,-0.40725851,-0.51389271,0.29565668
115,-0.35070285,-0.52610290,0.34397081
116,-0.31203148,-0.53678167,0.37437820
117,-0.27162573,-0.54388392,0.40277198
118,-0.24825072,-0.55005205,0.42125133
119,-0.44567448,-0.56158149,-0.25520572
120,-0.46729293,-0.56236154,-0.21289322
121,-0.50335181,-0.56177896,-0.15899375
122,-0.53363258,-0.57202691,-0.10208412
123,-0.54986590,-0.58362740,-0.04474143
124,-0.56140512,-0.58281314,0.02122883
125,-0.55628580,-0.58263654,0.09091270
126,-0.54130107,-0.58881974,0.13749012
127,-0.52581638,-0.58847523,0.18198502
128,-0.49129206,-0.58926654,0.24292904
129,-0.45047316,-0.58940721,0.29005951
130,-0.40162423,-0.57660496,0.33138815
131,-0.34648067,-0.56602448,0.37137017
132,-0.28391168,-0.56558621,0.40946403
133,-0.24705984,-0.56684285,0.43172288
