landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6137436628341675,0.3587948679924011,-0.010684960521757603,0,2476,0.0
1,-0.588219940662384,0.33376097679138184,0.039745036512613297,0,3124,0.0
2,-0.5647706985473633,0.32858750224113464,0.0711173564195633,0,3513,0.0
3,-0.5327058434486389,0.328216552734375,0.10196477919816971,1,3900,1.0
4,-0.5060914158821106,0.3302091658115387,0.12002181261777878,0,4158,0.0
5,-0.4767250716686249,0.3292262852191925,0.13443048298358917,0,4417,0.0
6,-0.43029239773750305,0.32741856575012207,0.15197987854480743,0,4805,0.0
7,-0.40433070063591003,0.34008461236953735,0.15564337372779846,0,5062,0.0
8,-0.38109925389289856,0.3433167040348053,0.1606849879026413,0,5320,0.0
9,-0.34354034066200256,0.35813334584236145,0.13571813702583313,0,5704,0.0
10,-0.3173818588256836,0.368254691362381,0.12638340890407562,0,6216,0.0
11,-0.640169620513916,0.38139036297798157,-0.024087978526949883,0,1955,0.0
12,-0.6214361786842346,0.4025815725326538,0.02924295701086521,1,2985,1.0
13,-0.6054357886314392,0.4313199818134308,0.07126513868570328,0,3499,0.0
14,-0.577711820602417,0.4454740583896637,0.10282037407159805,0,3886,0.0
15,-0.5496377944946289,0.465323269367218,0.13086502254009247,1,4272,1.0
16,-0.5266624093055725,0.4682515263557434,0.14600160717964172,0,4530,0.0
17,-0.4898967146873474,0.4624520242214203,0.15901538729667664,0,4918,0.0
18,-0.4574333727359772,0.46105319261550903,0.16617350280284882,0,5306,0.0
19,-0.4315185248851776,0.44598403573036194,0.1581670045852661,1,5437,1.0
20,-0.3920819163322449,0.42222630977630615,0.14618025720119476,0,5568,0.0
21,-0.3581966161727905,0.40668848156929016,0.14408200979232788,0,5826,0.0
22,0.5255724191665649,0.3897322714328766,0.3326553702354431,1,14197,1.0
23,0.46603602170944214,0.36060115694999695,0.3790093660354614,0,13298,0.0
24,0.4145524799823761,0.34713199734687805,0.3941987156867981,1,12784,1.0
25,0.3668217360973358,0.34175676107406616,0.4027062952518463,1,12397,1.0
26,0.33341899514198303,0.3369069993495941,0.3996356725692749,1,12140,1.0
27,0.297181636095047,0.3425416946411133,0.4007903039455414,1,11881,1.0
28,0.2613380253314972,0.34785911440849304,0.39358919858932495,1,11623,1.0
29,0.21970973908901215,0.35162097215652466,0.36735227704048157,1,11237,1.0
30,0.192646324634552,0.3573237359523773,0.36184078454971313,1,10978,1.0
31,0.16440221667289734,0.3609895706176758,0.34090012311935425,0,10588,0.0
32,0.1417572796344757,0.37427377700805664,0.3233471214771271,0,10202,0.0
33,0.555810809135437,0.40613511204719543,0.36565449833869934,1,14192,1.0
34,0.4935052692890167,0.4319847822189331,0.39242812991142273,1,13287,1.0
35,0.4425415098667145,0.45338258147239685,0.41091614961624146,1,12770,1.0
36,0.3967474400997162,0.4632624089717865,0.42448127269744873,1,12383,1.0
37,0.3614330291748047,0.46949833631515503,0.4280032813549042,1,12125,1.0
38,0.3248195946216583,0.48263832926750183,0.4234413504600525,0,11737,0.0
39,0.29413536190986633,0.4744986295700073,0.41274717450141907,0,11480,0.0
40,0.26246991753578186,0.4710780680179596,0.39732104539871216,1,11094,1.0
41,0.2272830754518509,0.4508165419101715,0.3781121075153351,0,10838,0.0
42,0.20224015414714813,0.42858585715293884,0.36229991912841797,0,10710,0.0
43,0.167540043592453,0.39856672286987305,0.3410910367965698,0,10453,0.0
44,-0.8318606615066528,0.5730895400047302,-0.14957544207572937,0,28114,0.0
45,-0.8054261803627014,0.682141125202179,-0.0677635446190834,0,28536,0.0
46,-0.747082531452179,0.7787290215492249,0.007081047166138887,0,28821,0.0
47,-0.6621525287628174,0.8131955862045288,0.12395702302455902,0,29084,0.0
48,-0.5905534029006958,0.7920930981636047,0.22979852557182312,1,29267,1.0
49,-0.5011574625968933,0.7369526624679565,0.3260801136493683,1,29411,1.0
50,-0.41938379406929016,0.6862043738365173,0.3832096457481384,1,29550,1.0
51,-0.8085535764694214,0.617108166217804,-0.02657063864171505,0,2322,0.0
