landmark_id,x,y,z,visible,vertex_index,confidence
66,-0.623948335647583,0.37528881430625916,-0.02069156803190708,0,2215,0.0
67,-0.5629493594169617,0.42876777052879333,0.0958196222782135,1,3888,1.0
68,-0.49977588653564453,0.45395416021347046,0.14730820059776306,0,4661,0.0
69,-0.406893789768219,0.4302525818347931,0.14625006914138794,1,5439,1.0
70,-0.31421950459480286,0.37014156579971313,0.12535013258457184,0,6215,0.0
71,-0.3925701677799225,0.34219059348106384,0.15893147885799408,0,5191,0.0
72,-0.47775179147720337,0.33390218019485474,0.13353317975997925,1,4416,1.0
73,-0.5565385222434998,0.3280973434448242,0.08011458069086075,0,3642,0.0
74,-0.4788447916507721,0.40904709696769714,0.14925310015678406,1,4666,1.0
75,0.13589277863502502,0.3771113157272339,0.3167516887187958,0,10077,0.0
76,0.21452480554580688,0.4289575517177582,0.3929843604564667,0,10969,0.0
77,0.2978104054927826,0.46697914600372314,0.4154362976551056,1,11610,1.0
78,0.40084728598594666,0.44491177797317505,0.4142010807991028,1,12514,1.0
79,0.5310282707214355,0.3976796865463257,0.34765318036079407,0,14066,0.0
80,0.4145524799823761,0.34713199734687805,0.3941987156867981,1,12784,1.0
81,0.297181636095047,0.3425416946411133,0.4007903039455414,1,11881,1.0
82,0.21589155495166779,0.3566175401210785,0.37636473774909973,0,11236,0.0
83,0.26217690110206604,0.40916651487350464,0.41029003262519836,1,11487,1.0
84,-0.4357079863548279,-0.6004185080528259,0.21856090426445007,0,5522,0.0
85,-0.3247660994529724,-0.5198917984962463,0.4000583291053772,0,6025,0.0
86,-0.20647116005420685,-0.4801941215991974,0.5020678639411926,1,7495,1.0
87,-0.13970708847045898,-0.49773451685905457,0.5238712430000305,1,8215,1.0
88,-0.0689929872751236,-0.4761199951171875,0.5384029746055603,1,8935,1.0
89,0.06218039616942406,-0.5093757510185242,0.5135623812675476,1,10395,1.0
90,0.22942209243774414,-0.5692590475082397,0.4142654836177826,0,10795,0.0
91,0.07199390977621078,-0.631206750869751,0.49834173917770386,1,9555,1.0
92,-0.03694053366780281,-0.6675414443016052,0.5176060199737549,1,8836,1.0
93,-0.14671921730041504,-0.674331545829773,0.5016928315162659,1,8236,1.0
94,-0.2523004710674286,-0.669325590133667,0.45919492840766907,1,7636,1.0
95,-0.3389550745487213,-0.6433370113372803,0.38241806626319885,0,6915,0.0
96,-0.40297332406044006,-0.5925266742706299,0.24144047498703003,0,5909,0.0
97,-0.21363329887390137,-0.5570344924926758,0.4256335198879242,0,7384,0.0
98,-0.13277120888233185,-0.5474925637245178,0.47239187359809875,0,8223,0.0
99,-0.03999076783657074,-0.5521798133850098,0.47665148973464966,0,9064,0.0
100,0.20693251490592957,-0.5663773417472839,0.41765668988227844,1,10537,1.0
101,-0.044821567833423615,-0.5716785788536072,0.4963054358959198,0,8829,0.0
102,-0.13232702016830444,-0.5765864253044128,0.48369064927101135,0,8229,0.0
103,-0.22675302624702454,-0.5797962546348572,0.4389071762561798,0,7629,0.0
104,-0.4878990948200226,0.3968597948551178,0.1461614966392517,1,4538,1.0
105,0.2892860174179077,0.4078727066516876,0.41673457622528076,1,11745,1.0
