landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1129319667816162,0.4978874921798706,-0.8359131217002869,0,16743,0.0
1,-1.0729793310165405,0.36327821016311646,-0.8888384103775024,0,16876,0.0
2,-1.0424482822418213,0.22583943605422974,-0.9137670993804932,0,16885,0.0
3,-1.022515058517456,0.09443642944097519,-0.8983864188194275,0,16893,0.0
4,-1.0018655061721802,-0.027796514332294464,-0.9033803939819336,0,16652,0.0
5,-0.9911155700683594,-0.14565519988536835,-0.8928720355033875,0,16279,0.0
6,-0.9651180505752563,-0.29451054334640503,-0.8641197681427002,0,16262,0.0
7,-0.9487701058387756,-0.4489208459854126,-0.8174455761909485,0,16304,0.0
8,-0.9319283962249756,-0.5924304127693176,-0.7707443237304688,0,32151,0.0
9,-0.9001061320304871,-0.7293687462806702,-0.6756753921508789,0,32511,0.0
10,-0.8435643315315247,-0.8484148979187012,-0.5835641026496887,0,32829,0.0
11,-0.7449561357498169,-0.9522485136985779,-0.40396207571029663,0,33141,0.0
12,-0.6038649678230286,-1.0467602014541626,-0.23500554263591766,0,33400,0.0
13,-0.47336843609809875,-1.1348884105682373,-0.05890652537345886,0,33586,0.0
14,-0.3530655801296234,-1.2160828113555908,0.08017086982727051,0,33704,0.0
15,-0.19366228580474854,-1.2661906480789185,0.11722072958946228,1,33794,1.0
16,-0.1050863042473793,-1.2707033157348633,0.15488336980342865,1,33838,1.0
17,-0.02091090939939022,-1.2778277397155762,0.11937401443719864,0,33884,0.0
18,0.14672720432281494,-1.2371015548706055,0.10630907118320465,1,33973,1.0
19,0.26620277762413025,-1.1724873781204224,-0.0784665197134018,1,34097,1.0
20,0.41092267632484436,-1.0790311098098755,-0.2286609709262848,1,34290,1.0
21,0.5593885779380798,-0.9926427006721497,-0.40841126441955566,1,34561,1.0
22,0.6721450090408325,-0.8969201445579529,-0.5645477771759033,1,34879,1.0
23,0.761289656162262,-0.7992852330207825,-0.6716907024383545,1,35202,1.0
24,0.8261591792106628,-0.6638758778572083,-0.7547085881233215,1,35613,1.0
25,0.8646731972694397,-0.5249829292297363,-0.8045671582221985,0,27801,0.0
26,0.8986673951148987,-0.37252530455589294,-0.855118989944458,0,27813,0.0
27,0.9444539546966553,-0.221074178814888,-0.8809249401092529,0,27709,0.0
28,0.9825361371040344,-0.09646251797676086,-0.9090560078620911,1,27447,1.0
29,1.0299204587936401,0.03103962354362011,-0.869198739528656,1,27083,1.0
30,1.0563172101974487,0.15945425629615784,-0.8743588924407959,1,27075,1.0
31,1.1007450819015503,0.28743353486061096,-0.8722798228263855,1,27196,1.0
32,1.1419199705123901,0.42675670981407166,-0.8213516473770142,1,27314,1.0
33,-0.8048558235168457,0.6397304534912109,0.12302415072917938,0,28111,0.0
34,-0.6714161038398743,0.799020528793335,0.26669904589653015,0,28787,0.0
35,-0.49047818779945374,0.8245996236801147,0.39693328738212585,1,29177,1.0
36,-0.33805522322654724,0.779964804649353,0.4826762080192566,1,29382,1.0
37,-0.22460965812206268,0.70787113904953,0.5228002667427063,1,29549,1.0
38,-0.23786762356758118,0.6407957673072815,0.48710325360298157,1,29526,1.0
39,-0.3702399432659149,0.6397837996482849,0.43647485971450806,1,5547,1.0
40,-0.5296843647956848,0.6919016242027283,0.4096502661705017,1,4515,1.0
41,-0.6946998238563538,0.6992071866989136,0.3059006631374359,0,2967,0.0
42,0.28427571058273315,0.6966303586959839,0.5386483669281006,1,30288,1.0
43,0.42218583822250366,0.7643265724182129,0.505455493927002,1,30454,1.0
44,0.5999310612678528,0.7858770489692688,0.42562782764434814,1,30662,1.0
45,0.7905017733573914,0.7435674071311951,0.30257993936538696,1,31056,1.0
46,0.9112613797187805,0.5745987892150879,0.1392597109079361,1,31716,1.0
47,0.7771008610725403,0.6401472687721252,0.34104588627815247,1,13141,1.0
48,0.5945332050323486,0.6382567882537842,0.4446578025817871,1,11593,1.0
49,0.44270047545433044,0.6259899735450745,0.46752309799194336,1,30488,1.0
50,0.3021363615989685,0.6356075406074524,0.513656735420227,1,30318,1.0
51,0.03080652467906475,0.3860955536365509,0.5731706023216248,1,8161,1.0
52,0.02048564702272415,0.23345939815044403,0.6694695353507996,1,8174,1.0
53,0.008112698793411255,0.042157214134931564,0.7932237982749939,1,8185,1.0
54,0.005790115334093571,-0.07861635088920593,0.8631969690322876,1,8190,1.0
55,-0.07640567421913147,0.33044347167015076,0.43537694215774536,0,7082,0.0
56,-0.1589183807373047,-0.0087859146296978,0.5872386693954468,0,6743,0.0
57,-0.2113189548254013,-0.12343528121709824,0.43131303787231445,0,5485,0.0
58,-0.14709769189357758,-0.26210981607437134,0.5224019289016724,1,6637,1.0
59,-0.03856649622321129,-0.2633233368396759,0.6059309244155884,1,7842,1.0
60,0.00944607239216566,-0.30926069617271423,0.5914917588233948,1,8204,1.0
61,0.05150409787893295,-0.27350351214408875,0.6028895378112793,1,8562,1.0
62,0.15141338109970093,-0.2745680809020996,0.5110397934913635,1,9762,1.0
63,0.22817489504814148,-0.14686137437820435,0.43047255277633667,1,10886,1.0
64,0.172470822930336,-0.028010906651616096,0.5842452645301819,1,9626,1.0
65,0.13228951394557953,0.3166806399822235,0.45999589562416077,1,9242,1.0
66,-0.5770948529243469,0.39928823709487915,0.19099633395671844,0,2215,0.0
67,-0.4759552776813507,0.44369038939476013,0.28124576807022095,1,3888,1.0
68,-0.39716029167175293,0.46817952394485474,0.30994459986686707,0,4661,0.0
69,-0.31166279315948486,0.4411788880825043,0.27542662620544434,1,5439,1.0
70,-0.2254353165626526,0.38790005445480347,0.23406340181827545,0,6215,0.0
71,-0.29118674993515015,0.35543882846832275,0.2961694300174713,1,5191,1.0
72,-0.38782161474227905,0.3494662344455719,0.2979351282119751,1,4416,1.0
73,-0.4843609631061554,0.3472210168838501,0.2689213454723358,1,3642,1.0
74,-0.3802306056022644,0.4196079969406128,0.3068296015262604,1,4666,1.0
75,0.2535187602043152,0.3757324516773224,0.27612340450286865,1,10077,1.0
76,0.3597911298274994,0.4047018885612488,0.32788512110710144,1,10969,1.0
77,0.4438897371292114,0.435163676738739,0.32821089029312134,1,11610,1.0
78,0.5367211103439331,0.4050271213054657,0.3005916476249695,1,12514,1.0
79,0.6376103758811951,0.35669460892677307,0.20997531712055206,0,14066,0.0
80,0.5388702154159546,0.3089517056941986,0.2852711081504822,0,12784,0.0
81,0.4269516170024872,0.31285610795021057,0.32262128591537476,1,11881,1.0
82,0.3427291214466095,0.33453133702278137,0.31814923882484436,1,11236,1.0
83,0.40549859404563904,0.37867775559425354,0.334374338388443,1,11487,1.0
84,-0.3975699841976166,-0.5842759013175964,0.321731299161911,1,5522,1.0
85,-0.21797813475131989,-0.5237834453582764,0.45901569724082947,1,6025,1.0
86,-0.07765546441078186,-0.5071046352386475,0.5214177966117859,1,7495,1.0
87,-0.013917081989347935,-0.5330610871315002,0.5150242447853088,1,8215,1.0
88,0.05888810008764267,-0.5130890607833862,0.5112617015838623,1,8935,1.0
89,0.16984990239143372,-0.5459440350532532,0.44642823934555054,1,10395,1.0
90,0.32109329104423523,-0.594954252243042,0.30060040950775146,1,10795,1.0
91,0.1775539517402649,-0.6502119302749634,0.42504534125328064,1,9555,1.0
92,0.07533655315637589,-0.6753249168395996,0.4860105812549591,1,8836,1.0
93,-0.033677347004413605,-0.6765223741531372,0.5074265003204346,1,8236,1.0
94,-0.1469345986843109,-0.6665706634521484,0.49511951208114624,1,7636,1.0
95,-0.25001564621925354,-0.6392462253570557,0.44091519713401794,0,6915,0.0
96,-0.3562287390232086,-0.5857422947883606,0.325813353061676,1,5909,1.0
97,-0.10903802514076233,-0.5652600526809692,0.43289053440093994,0,7384,0.0
98,-0.020853770896792412,-0.5587602853775024,0.4552091062068939,0,8223,0.0
99,0.06671874225139618,-0.5700260400772095,0.4238584637641907,0,9064,0.0
100,0.29749929904937744,-0.5955344438552856,0.3054022789001465,0,10537,0.0
101,0.07038215547800064,-0.5896963477134705,0.46449345350265503,0,8829,0.0
102,-0.018441593274474144,-0.5905174016952515,0.48170194029808044,0,8229,0.0
103,-0.12307030707597733,-0.588978111743927,0.4649422764778137,1,7629,1.0
104,-0.39061447978019714,0.4078090786933899,0.30711737275123596,1,4538,1.0
105,0.43163520097732544,0.37455514073371887,0.33391669392585754,1,11745,1.0
