landmark_id,x_px,y_px,visible,vertex_index
0,241.20846557617188,602.9249877929688,0,16743
1,258.7168273925781,637.30810546875,0,16876
2,270.25946044921875,671.7569580078125,0,16885
3,273.7669372558594,703.8133544921875,0,16893
4,280.2725830078125,734.3959350585938,0,16652
5,282.3129577636719,763.9619140625,0,16279
6,285.45172119140625,800.8304443359375,0,16262
7,284.6582946777344,839.1649780273438,0,16304
8,283.8568115234375,874.32275390625,0,32151
9,278.8281555175781,906.3697509765625,0,32511
10,279.6374206542969,933.9779663085938,0,32829
11,277.2347717285156,955.3211059570312,0,33141
12,284.6238098144531,972.0587768554688,0,33400
13,286.97802734375,986.292236328125,0,33586
14,292.0340576171875,999.550537109375,0,33704
15,323.7424621582031,1006.9567260742188,1,33794
16,338.2513122558594,1004.212646484375,1,33838
17,364.4688415527344,1005.9707641601562,0,33884
18,407.022216796875,992.3007202148438,1,33973
19,466.20831298828125,978.7263793945312,1,34097
20,524.34814453125,954.2835083007812,1,34290
21,586.63623046875,930.7184448242188,1,34561
22,635.2672119140625,904.1045532226562,1,34879
23,671.0601806640625,876.8819580078125,1,35202
24,697.0247192382812,839.5400390625,1,35613
25,711.6007690429688,801.2522583007812,0,27801
26,724.3956909179688,759.6407470703125,0,27813
27,736.062744140625,717.0546875,0,27709
28,746.6635131835938,682.3605346679688,1,27447
29,751.1819458007812,644.1146240234375,1,27083
30,756.2008056640625,608.3068237304688,1,27075
31,764.8904418945312,571.7476196289062,1,27196
32,766.4513549804688,530.0712280273438,1,27314
33,163.94210815429688,532.9215698242188,0,28111
34,170.27578735351562,491.73016357421875,0,28787
35,196.6486053466797,474.0797424316406,1,29177
36,225.0000762939453,473.5604248046875,1,29382
37,248.4453887939453,485.2136535644531,1,29549
38,251.66653442382812,500.4788818359375,1,29526
39,224.4359130859375,508.3533020019531,1,5547
40,186.1599884033203,505.2388916015625,1,4515
41,160.15992736816406,510.49951171875,0,2967
42,347.1911315917969,459.88018798828125,1,30288
43,382.41839599609375,434.8359069824219,1,30454
44,435.5081481933594,424.0414123535156,1,30662
45,505.320068359375,428.3094177246094,1,31056
46,569.8596801757812,467.4263916015625,1,31716
47,499.9926452636719,450.9364318847656,1,13141
48,436.24530029296875,458.9307861328125,1,11593
49,397.2474060058594,470.35418701171875,1,30488
50,356.94146728515625,475.6358337402344,1,30318
51,293.5583801269531,528.2703857421875,1,8161
52,278.2393798828125,563.9835815429688,1,8174
53,256.6707763671875,612.7830810546875,1,8185
54,243.22389221191406,642.6856689453125,1,8190
55,287.8435363769531,553.1141967773438,0,7082
56,248.36305236816406,640.9927368164062,0,6743
57,260.21319580078125,678.9631958007812,0,5485
58,261.5093078613281,710.775146484375,1,6637
59,273.3399963378906,707.156005859375,1,7842
60,287.7608947753906,719.12255859375,1,8204
61,295.31439208984375,708.3677978515625,1,8562
62,337.45111083984375,707.8576049804688,1,9762
63,370.9875183105469,673.1045532226562,1,10886
64,330.82745361328125,634.8909301757812,1,9626
65,338.08642578125,547.1832275390625,1,9242
66,205.65855407714844,562.6656494140625,0,2215
67,211.5299530029297,532.6497802734375,1,3888
68,222.6519012451172,519.0114135742188,0,4661
69,250.20462036132812,529.6824340820312,1,5439
70,281.4937438964844,550.0750122070312,0,6215
71,255.72235107421875,560.3571166992188,1,5191
72,232.0024871826172,565.7529296875,1,4416
73,214.61317443847656,570.8865966796875,1,3642
74,228.52919006347656,536.993408203125,1,4666
75,395.0206604003906,532.4903564453125,1,10077
76,409.25262451171875,506.7002868652344,1,10969
77,427.0614929199219,488.6844177246094,1,11610
78,456.0647277832031,498.15203857421875,1,12514
79,498.6279602050781,522.4279174804688,0,14066
80,463.26806640625,539.8140869140625,0,12784
81,431.24267578125,542.7135620117188,1,11881
82,410.589111328125,540.3799438476562,1,11236
83,419.87762451171875,514.3336181640625,1,11487
84,232.90579223632812,816.8009033203125,1,5522
85,252.06387329101562,790.2015991210938,1,6025
86,275.6497802734375,778.669189453125,1,7495
87,293.2914733886719,785.9761352539062,1,8215
88,312.2996520996094,776.6593627929688,1,8935
89,353.3810729980469,786.0068359375,1,10395
90,412.73480224609375,802.7680053710938,1,10795
91,351.1697082519531,808.0288696289062,1,9555
92,313.40338134765625,809.94775390625,1,8836
93,283.892578125,811.4750366210938,1,8236
94,260.22125244140625,813.3955688476562,1,7636
95,246.5818634033203,815.7590942382812,0,6915
96,241.41835021972656,815.5197143554688,1,5909
97,281.3306579589844,801.620361328125,0,7384
98,301.2698059082031,797.3871459960938,0,8223
99,329.8880310058594,797.35107421875,0,9064
100,406.25927734375,801.6316528320312,0,10537
101,319.1680603027344,788.221435546875,0,8829
102,293.067138671875,790.1808471679688,0,8229
103,270.8333740234375,794.3187255859375,1,7629
104,226.45057678222656,541.83740234375,1,4538
105,426.2713623046875,514.3842163085938,1,11745
