landmark_id,x,y,z
0,-0.35206094,0.24716285,0.11261804
1,-0.32926786,0.23282000,0.13820964
2,-0.31114739,0.23123091,0.15325765
3,-0.28846255,0.23121148,0.16564846
4,-0.26988459,0.23248446,0.17144804
5,-0.24903238,0.23281989,0.17321007
6,-0.21704881,0.23302084,0.17555700
7,-0.20000699,0.23942265,0.17343695
8,-0.18417555,0.24108036,0.17217380
9,-0.16821003,0.24904586,0.14839125
10,-0.15432240,0.25911179,0.13597235
11,-0.36581957,0.25527132,0.11287991
12,-0.34788805,0.27828836,0.13657302
13,-0.33162180,0.30028546,0.15746124
14,-0.31191647,0.31517133,0.17106697
15,-0.29085982,0.33148789,0.18204556
16,-0.27602503,0.33672306,0.18694691
17,-0.25487927,0.33592358,0.18718421
18,-0.23498408,0.33236492,0.18319182
19,-0.22144814,0.32055888,0.17225742
20,-0.20045514,0.29847869,0.15831459
21,-0.17972711,0.28311157,0.14825301
22,0.35570109,0.25558817,0.11223882
23,0.32877281,0.24002878,0.14540482
24,0.29959345,0.23182204,0.16014439
25,0.27456698,0.22898972,0.17191011
26,0.25585213,0.22716875,0.17390136
27,0.23663202,0.23145579,0.17986770
28,0.21513510,0.23509258,0.18038790
29,0.18713529,0.23796162,0.17268962
30,0.17280029,0.24363472,0.17327653
31,0.15527706,0.24923253,0.16493289
32,0.14047982,0.26169685,0.15515144
33,0.37423930,0.26866710,0.12666601
34,0.34631705,0.29190516,0.14984286
35,0.32014304,0.31260577,0.16815157
36,0.29540607,0.32677007,0.18151598
37,0.27486604,0.33594245,0.18687297
38,0.25328779,0.34629631,0.18694699
39,0.23346767,0.34470090,0.18212928
40,0.21547407,0.34160501,0.17347188
41,0.19525379,0.32539403,0.16547641
42,0.18044221,0.30604947,0.16050053
43,0.16017997,0.27979445,0.15605864
44,-0.47845107,0.31955123,0.09454032
45,-0.44309676,0.36937594,0.14366901
46,-0.38862041,0.41093841,0.17945623
47,-0.31039974,0.43105882,0.22327363
48,-0.24690804,0.42003733,0.25797954
49,-0.17904569,0.39801055,0.27973917
50,-0.12703195,0.37413067,0.28834909
51,-0.43917352,0.34415770,0.16191982
52,-0.38837242,0.36674267,0.21080132
53,-0.32444409,0.35203555,0.23973826
54,-0.24862891,0.34701285,0.24860331
55,-0.18962939,0.34208247,0.24192639
56,-0.12168451,0.34280062,0.25283095
57,0.50617689,0.35105926,0.07163145
58,0.47732019,0.39568287,0.12481102
59,0.41812375,0.44634503,0.16907787
60,0.34024939,0.46943152,0.21294603
61,0.26193631,0.45341715,0.26016164
62,0.18506141,0.42665598,0.28460562
63,0.12073021,0.40410924,0.29610074
64,0.46141958,0.36637887,0.15638408
65,0.40721947,0.38989204,0.20564896
66,0.33292061,0.38662985,0.24590683
67,0.25819442,0.36597764,0.25279808
68,0.18746549,0.35912502,0.25275415
69,0.11598656,0.34833702,0.26469985
70,-0.25151244,-0.28659257,0.21223955
71,-0.22580418,-0.27255097,0.22887753
72,-0.19473664,-0.26695848,0.25193846
73,-0.16973168,-0.25362319,0.27633402
74,-0.14816831,-0.24070287,0.29393882
75,-0.12293091,-0.22883156,0.30984053
76,-0.09211726,-0.22062242,0.32579401
77,-0.05791066,-0.22506744,0.34133574
78,-0.01580381,-0.24274758,0.34205565
79,0.03069548,-0.22746769,0.34206709
80,0.05631524,-0.22928593,0.33904913
81,0.08307648,-0.23856361,0.32560319
82,0.10551707,-0.25067472,0.30680534
83,0.12434096,-0.26119772,0.28964970
84,0.15178882,-0.27051824,0.26447016
85,0.17839172,-0.27285397,0.24664690
86,0.19358201,-0.28891104,0.22728798
87,-0.22846106,-0.28565297,0.21560149
88,-0.20844844,-0.28333989,0.22672373
89,-0.17880866,-0.27878344,0.24485853
90,-0.15313809,-0.27501836,0.26346174
91,-0.12803906,-0.27174449,0.27281374
92,-0.10214212,-0.27291599,0.27990240
93,-0.07402890,-0.27426606,0.28440857
94,-0.04608741,-0.27653438,0.28762743
95,-0.02081297,-0.27543369,0.28946114
96,0.00520199,-0.27646571,0.28978312
97,0.03078014,-0.27514789,0.28626138
98,0.05590960,-0.27222681,0.28063715
99,0.07916398,-0.27359766,0.27369210
100,0.10244226,-0.27768996,0.26475760
101,0.12961628,-0.28154865,0.25112307
102,0.15721986,-0.28100073,0.23909587
103,0.18038943,-0.28587595,0.23004209
104,-0.22829285,-0.28952745,0.21797934
105,-0.21189947,-0.28659061,0.22555616
106,-0.19003060,-0.27698207,0.24360894
107,-0.16809811,-0.26572177,0.26036623
108,-0.13409862,-0.25740734,0.28762099
109,-0.10108817,-0.25520325,0.30456954
110,-0.06748786,-0.25305635,0.31677124
111,-0.02704429,-0.25106362,0.32424465
112,0.00655615,-0.25047725,0.31982923
113,0.04229674,-0.25177395,0.31231278
114,0.07848437,-0.26040918,0.29720414
115,0.11633717,-0.27276015,0.27293906
116,0.13990085,-0.28141820,0.25663885
117,0.16371810,-0.28738660,0.24060422
118,0.17925355,-0.28955767,0.23264344
119,-0.23667374,-0.29487756,0.21838948
120,-0.21657181,-0.29439485,0.23540378
121,-0.19106135,-0.29060161,0.26502964
122,-0.16364561,-0.29192463,0.29293305
123,-0.13483134,-0.29531628,0.31417474
124,-0.10213801,-0.29200053,0.33497050
125,-0.06250434,-0.29046524,0.34740964
126,-0.03618342,-0.29292816,0.34804109
127,-0.00961924,-0.29251084,0.34683666
128,0.02866314,-0.29406691,0.33900070
129,0.06148952,-0.29666540,0.32307234
130,0.09472941,-0.29422063,0.30176654
131,0.12967896,-0.29416105,0.27627504
132,0.16641501,-0.29826543,0.24913673
133,0.18700109,-0.29860473,0.23523308
