landmark_id,x,y,z
57,0.81247443,0.65478534,0.08652154
58,0.76388359,0.73652279,0.15656549
59,0.68119085,0.79397124,0.22688352
60,0.58150500,0.82609564,0.29710725
61,0.47191218,0.79923248,0.36997241
62,0.35997459,0.75783718,0.41942558
63,0.25702775,0.72801942,0.44179094
64,0.73833644,0.67653191,0.20755333
65,0.66569281,0.73333085,0.27878490
66,0.56039745,0.73946106,0.34306577
67,0.45056346,0.70890307,0.37638366
68,0.35101646,0.69040382,0.39678726
69,0.24157067,0.66407853,0.41734931
70,-0.36280394,-0.55997491,0.31290150
71,-0.34337556,-0.53311843,0.34980485
72,-0.31586024,-0.51146907,0.40811992
73,-0.27077186,-0.48049054,0.46445125
74,-0.23326395,-0.45677510,0.49917999
75,-0.18900509,-0.42854965,0.52950364
76,-0.13446082,-0.40898779,0.55730468
77,-0.06541748,-0.40198123,0.58135170
78,0.01825450,-0.41747639,0.58856189
79,0.09999416,-0.40157521,0.57362038
80,0.16413353,-0.41269729,0.54403329
81,0.21638590,-0.43467239,0.51076931
82,0.25599802,-0.45825863,0.47412664
83,0.29248631,-0.47593996,0.43236282
84,0.33416978,-0.50016195,0.37290928
85,0.36308995,-0.51952374,0.32323885
86,0.37817833,-0.54179841,0.27531174
87,-0.33041176,-0.55496794,0.32070237
88,-0.30643192,-0.54907453,0.35145780
89,-0.25536332,-0.54069078,0.40059862
90,-0.20974959,-0.53571850,0.43959194
91,-0.16759169,-0.52657050,0.46435466
92,-0.12621212,-0.52072775,0.48342746
93,-0.08155694,-0.51921982,0.49909008
94,-0.03332089,-0.52091604,0.50479567
95,0.01251760,-0.52066988,0.50211489
96,0.06132853,-0.51914394,0.49664271
97,0.10835152,-0.51663470,0.48658708
98,0.15311296,-0.51765382,0.46639538
99,0.19398509,-0.52002496,0.44209507
100,0.23501822,-0.52585608,0.40765202
101,0.28174978,-0.52947110,0.36598083
102,0.32903153,-0.53159672,0.32094979
103,0.35806233,-0.53889632,0.28438410
104,-0.32865906,-0.56261325,0.32093981
105,-0.30076954,-0.55950361,0.33447656
106,-0.26422369,-0.55832326,0.36727855
107,-0.22731814,-0.55236942,0.39974350
108,-0.17012642,-0.54274392,0.44788685
109,-0.11108838,-0.54031640,0.47654375
110,-0.04847089,-0.54258412,0.49377429
111,0.02021120,-0.54448909,0.49834502
112,0.08651090,-0.54227304,0.48762426
113,0.15138954,-0.53683722,0.46639687
114,0.20936571,-0.53794056,0.42992762
115,0.26457959,-0.54293340,0.37516817
116,0.29705814,-0.54879224,0.33804658
117,0.32971922,-0.54445130,0.30382261
118,0.35298383,-0.54406404,0.28790146
119,-0.33825052,-0.57715249,0.32088774
120,-0.30730462,-0.58191484,0.34434748
121,-0.26425421,-0.59619933,0.39229089
122,-0.22013594,-0.62198222,0.43838170
123,-0.16911997,-0.64870614,0.47400063
124,-0.10576645,-0.65970808,0.50301075
125,-0.03176808,-0.66517377,0.51594734
126,0.02035245,-0.66700524,0.51427037
127,0.07132492,-0.66509497,0.50797492
128,0.14267769,-0.65968907,0.48891729
129,0.20545912,-0.64736605,0.45529035
130,0.25784481,-0.61950260,0.41287225
131,0.29982376,-0.59125072,0.36395726
132,0.33746076,-0.56748915,0.31180441
133,0.36498570,-0.55749071,0.28628629
