landmark_id,x,y,z
0,-0.68529904,0.21994145,-0.49351993
1,-0.66577893,0.12449864,-0.51778066
2,-0.66174597,0.03060911,-0.52213156
3,-0.65141124,-0.05619827,-0.50708789
4,-0.63076091,-0.14214641,-0.50054342
5,-0.60980958,-0.23869799,-0.48786923
6,-0.58899653,-0.31741443,-0.46252680
7,-0.56653458,-0.40094882,-0.42739576
8,-0.53833479,-0.47591546,-0.39125198
9,-0.50257319,-0.54179758,-0.33027095
10,-0.45425856,-0.59689546,-0.27188894
11,-0.39277229,-0.64624715,-0.16751067
12,-0.31197441,-0.68940324,-0.06286094
13,-0.22173226,-0.71287179,0.03978395
14,-0.13710034,-0.72968400,0.12054832
15,-0.03924558,-0.74354637,0.14102516
16,0.01292503,-0.73498940,0.15821257
17,0.06467038,-0.73944807,0.13782845
18,0.16232306,-0.71399570,0.12515464
19,0.24038310,-0.70420200,0.01454211
20,0.32679036,-0.67124480,-0.07756951
21,0.40207326,-0.62720871,-0.19070606
22,0.45793039,-0.57536238,-0.28807378
23,0.50408751,-0.52105933,-0.35676843
24,0.54216552,-0.44762608,-0.41352853
25,0.56733048,-0.37157175,-0.44999519
26,0.58597541,-0.28722823,-0.48533705
27,0.60701621,-0.20024079,-0.50459385
28,0.62331444,-0.11468840,-0.52305514
29,0.64411819,-0.02478244,-0.50830126
30,0.65193957,0.05884164,-0.52030879
31,0.66023028,0.14125116,-0.53278619
32,0.67895442,0.23370196,-0.50734937
33,-0.49427071,0.40242183,0.04918585
34,-0.41603506,0.46727189,0.14741002
35,-0.31805453,0.49288031,0.21431994
36,-0.22860360,0.47979096,0.25911084
37,-0.14929926,0.44506484,0.27882943
38,-0.15419489,0.41991404,0.26726449
39,-0.23178837,0.43252319,0.25099280
40,-0.32248381,0.45274392,0.22460236
41,-0.42061886,0.43739736,0.16056283
42,0.16359630,0.44501951,0.28272098
43,0.24056458,0.47762293,0.26321054
44,0.32860106,0.49410647,0.22099850
45,0.42359936,0.47793284,0.15575156
46,0.50453734,0.41282946,0.06504434
47,0.42298651,0.44918761,0.17407784
48,0.32531205,0.45373768,0.23229079
49,0.24790461,0.43605343,0.25323206
50,0.17086768,0.42371631,0.27399540
51,0.01794284,0.26411173,0.31819451
52,0.01686459,0.18058309,0.38698983
53,0.01602296,0.07171898,0.46972123
54,0.01794388,-0.00247912,0.52169001
55,-0.06362008,0.21876496,0.26296028
56,-0.09796451,0.02158676,0.36136669
57,-0.14766528,-0.05990376,0.28008077
58,-0.08457420,-0.13278490,0.32496494
59,-0.01200913,-0.12378669,0.36852813
60,0.01855315,-0.14630142,0.36183959
61,0.04454687,-0.12420372,0.36345828
62,0.11301524,-0.13141747,0.31090289
63,0.17249957,-0.06290346,0.26801682
64,0.12223598,0.02001988,0.35228339
65,0.09580050,0.22070180,0.25551677
66,-0.37429351,0.25944325,0.12015988
67,-0.31186888,0.29724562,0.17847656
68,-0.25848064,0.31474236,0.19839266
69,-0.18960041,0.28750598,0.18233809
70,-0.14141303,0.24711372,0.16184226
71,-0.19460262,0.22208074,0.18945141
72,-0.25419328,0.21820772,0.18968293
73,-0.31471959,0.22092570,0.16991462
74,-0.24635822,0.27769634,0.19955280
75,0.16565384,0.25086379,0.14926811
76,0.21689302,0.29477000,0.18360656
77,0.26746261,0.31773755,0.19474649
78,0.32806149,0.30410445,0.17772758
79,0.38934213,0.27120715,0.13195676
80,0.33242163,0.22914775,0.16859494
81,0.26845440,0.22588992,0.18617193
82,0.22161245,0.23361576,0.18102869
83,0.24938339,0.27758801,0.19376515
84,-0.21856977,-0.34911180,0.20325236
85,-0.13870005,-0.28548247,0.31810501
86,-0.03521191,-0.25169855,0.36876917
87,0.01637724,-0.26125228,0.37321469
88,0.06677500,-0.25144821,0.36400232
89,0.16296139,-0.28639716,0.30265802
90,0.23829342,-0.33790481,0.18007585
91,0.16410007,-0.38581443,0.26489076
92,0.09309214,-0.41059199,0.31177741
93,0.01767077,-0.41510287,0.32740921
94,-0.06008964,-0.41060370,0.32046694
95,-0.13060579,-0.38734329,0.28061897
96,-0.19859792,-0.34602466,0.20806210
97,-0.05375490,-0.31841141,0.32237497
98,0.01361476,-0.31494662,0.33526802
99,0.08095731,-0.31702906,0.31367689
100,0.22589061,-0.33611548,0.18566954
101,0.08543189,-0.33656624,0.30306178
102,0.01758368,-0.33956379,0.31759021
103,-0.05115217,-0.33738330,0.30851838
104,-0.25447476,0.26867568,0.19919121
105,0.26760799,0.27516454,0.19515610
